date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-10-01,325.71727301,330.4520242,325.35078028,328.40164185,371200,17,,,,27.52141868,,,,,,,0.00784288,-0.00108468,,,,rsi_oversold
2025-10-02,328.40164721,333.41374678,327.5993171,328.80776978,344100,18,,,,27.84930809,,,,,,,0.00123668,0.0128456,,,,rsi_oversold
2025-10-03,329.03558195,330.35300912,324.50883425,324.94467163,635800,19,,,,26.61587385,,,,,,,-0.0117488,0.00161816,,,,rsi_oversold
2025-10-06,326.02437343,328.17381527,317.59491946,325.31118774,626300,20,339.86112976,,,26.94646017,339.86112976,378.78225308,300.94000644,,,,0.00112793,-0.01685363,,-0.1400584,,rsi_oversold
2025-10-07,326.27201553,327.27243433,321.79478241,321.93347168,525000,21,337.02770844,,,25.79326246,337.02770844,372.3384928,301.71692407,,,,-0.01038303,-0.0120075,-0.14967814,-0.5071513,0.34775443,rsi_oversold
2025-10-08,323.05278377,328.04505353,318.66469503,327.00500488,471600,22,334.66429596,,,30.59598461,334.66429596,365.76338592,303.565206,,,,0.01575336,-0.00425283,-0.12629342,-0.6912135,0.35680766,
2025-10-09,326.38094765,327.35168183,317.65434567,319.2689209,488200,23,331.21030426,,,27.65566331,331.21030426,350.96966788,311.45094064,,,,-0.02365739,-0.02901041,-0.17788092,-0.60168404,0.32278224,rsi_oversold
2025-10-10,319.44721869,323.57775881,311.96869899,320.85379028,823400,24,329.14305878,,,29.15769814,329.14305878,343.38152,314.90459756,,,,0.00496406,-0.01258947,-0.1141498,0.53935458,0.24788171,rsi_oversold
2025-10-13,323.27064808,324.55836036,320.34859104,322.16125488,327800,25,327.62110138,,,30.44077115,327.62110138,337.27346273,317.96874003,,,,0.00407495,-0.00968283,-0.0863276,-1.04054075,0.23828065,
2025-10-14,320.59622769,329.03556622,320.59622769,327.03469849,398800,26,327.12088013,,,35.15515409,327.12088013,335.75199477,318.48976549,,,,0.01512734,0.01584559,-0.02968328,-0.71308736,0.19865439,
2025-10-15,326.96538148,329.95678344,322.73581196,328.19363403,484600,27,326.98914032,,,36.26147252,326.98914032,335.46898071,318.50929993,,,,0.00354377,0.0036349,-0.00796424,-0.31510344,0.18928652,
2025-10-16,329.837905,331.18504695,315.90111467,316.06948853,669600,28,326.37451324,,,30.4152808,326.37451324,336.06303332,316.68599317,,,,-0.03694205,-0.01002112,-0.03743594,0.40105577,0.22700768,bollinger_below_lower
2025-10-17,318.7340477,322.04242783,317.50579514,320.80426025,430000,29,325.67420654,,,34.8338558,325.67420654,334.8327233,316.51568979,,,,0.01498016,-0.00015437,-0.04183303,-0.5532378,0.22198086,
2025-10-20,322.47821952,328.55019726,321.69568926,326.20263672,248900,30,325.2056839,,,39.54724453,325.2056839,333.17177741,317.23959039,,,,0.01682763,0.01254459,-0.02792373,-1.78212459,0.23106537,
2025-10-21,326.20264849,334.46369802,324.58807331,332.07650757,331700,31,325.18092041,,,44.27050856,325.18092041,333.05784684,317.30399398,,,,0.01800682,0.01541674,-0.00148921,-1.04668542,0.23853671,
2025-10-22,330.37278958,335.19668512,325.63803847,328.57992554,425400,32,325.1720047,,,42.15887226,325.1720047,333.03310236,317.31090704,,,,-0.01052945,0.00117702,-0.00054239,-0.3401609,0.2379884,
2025-10-23,328.46106756,336.30607961,328.46106756,335.29574585,699500,33,325.7049118,,,47.35306139,325.7049118,334.71056595,316.69925766,,,,0.02043892,0.06082921,0.03283089,1.50019423,0.24324127,bollinger_above_upper
2025-10-24,339.02016927,341.74413771,335.29575184,335.80093384,276600,34,326.27397308,,,47.73329001,326.27397308,336.26707401,316.28087215,-4.08414441,-7.87087279,3.78672838,0.00150669,0.04674711,0.03508179,-1.38222364,0.2430865,
2025-10-27,337.56407448,337.91076741,332.64111953,335.3848877,411300,35,326.49882507,,,47.42948617,326.49882507,337.08202012,315.91563003,-3.23820183,-6.9443386,3.70613677,-0.00123897,0.02814892,0.01359083,-0.42545924,0.23410057,
2025-10-28,334.53308377,340.62486228,333.52271966,337.26693726,345800,36,327.06986847,,,49.010469,327.06986847,338.63727462,315.50246232,-2.38838871,-6.03314862,3.64475991,0.00561161,0.01563022,0.03504989,-0.80522405,0.22713071,
2025-10-29,342.72478154,346.6175731,326.26211045,328.09460449,886700,37,327.0545166,,,42.3292071,327.0545166,338.61562533,315.49340787,-2.42705867,-5.31193063,2.88487196,-0.02719606,-0.00147703,-0.00093494,2.26547273,0.24692606,volume_anomaly
