date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-09,267.6445804,273.59822241,263.51591037,272.86022949,563100,124,280.32904205,269.22225433,,46.0616635,280.32904205,290.96720335,269.69088075,1.43368506,3.49767115,-2.06398609,0.01461032,-0.04489129,-0.01047398,-0.56870098,0.28801659,
2026-03-10,270.08785236,272.78046594,267.68448308,267.9637146,510400,125,280.0984726,269.51897888,,41.759181,280.0984726,291.5664009,268.63054429,0.50843027,2.89982298,-2.3913927,-0.01794514,-0.05049632,-0.01691787,-0.71204501,0.29198919,bollinger_below_lower
2026-03-11,266.95645562,270.89564367,266.01902905,269.6789856,498700,126,279.43191376,269.86134949,,43.74160779,279.43191376,291.66930446,267.19452306,-0.08544779,2.30276882,-2.38821661,0.00640113,-0.03713729,-0.04710494,-0.675059,0.25713433,
2026-03-12,269.26014346,271.82310842,261.83054585,262.1895752,735100,127,278.1227951,270.07223541,,37.70649467,278.1227951,291.77465832,264.47093189,-1.14720895,1.61277327,-2.75998222,-0.02777158,-0.0471513,-0.09079376,0.20429,0.25934025,bollinger_below_lower
2026-03-13,264.87220379,266.3880277,262.14967363,263.07711792,471200,128,277.44397125,270.29888245,,38.78439631,277.44397125,292.58903422,262.29890828,-1.89519837,0.91117894,-2.80637731,0.00338512,-0.02176745,-0.04907392,-0.69179811,0.22470429,
2026-03-16,265.10154998,269.51943387,263.29651224,266.11877441,508800,129,276.6924118,270.62993347,,42.45907031,276.6924118,292.50439167,260.88043194,-2.216993,0.28554455,-2.50253755,0.01156184,-0.02470662,-0.05346324,-0.51466116,0.22033849,
2026-03-17,264.0045741,272.08235341,264.0045741,269.87841797,522600,130,276.42527466,271.02065887,,46.71670998,276.42527466,292.50589793,260.34465139,-2.14393184,-0.20035072,-1.94358111,0.01412769,0.00714538,-0.01941254,-0.44536753,0.21686006,
2026-03-18,267.11601294,270.73607047,264.3835007,265.11151123,537600,131,275.81583862,271.28580566,,42.42985992,275.81583862,292.62500083,259.00667642,-2.44252398,-0.64878538,-1.7937386,-0.01766316,-0.01693671,-0.04395496,-0.28548008,0.22198356,
2026-03-19,263.95471263,266.80689144,262.3989898,263.36633301,513500,132,274.93411713,271.3724054,,40.94839708,274.93411713,292.40007123,257.46816302,-2.78784516,-1.07659733,-1.71124782,-0.00658281,0.00448819,-0.06275581,-0.37840089,0.21505942,
2026-03-20,262.97739083,264.61288088,260.48424162,262.27929688,818900,133,273.98859406,271.56996552,,40.0112871,273.98859406,292.03536061,255.9418275,-3.11334075,-1.48394602,-1.62939474,-0.00412747,-0.00303265,-0.0672516,2.381024,0.21462716,volume_anomaly
2026-03-23,265.30100815,269.84851014,263.59570251,263.69543457,636200,134,272.98306732,271.77714691,,41.87742899,272.98306732,290.97070481,254.99542983,-3.21991076,-1.83113896,-1.38877179,0.00539935,-0.00910623,-0.07086015,0.84010588,0.21212946,
2026-03-24,261.42167293,266.69715485,260.15513363,265.39074707,534400,135,271.97128601,272.07513489,,44.11858196,271.97128601,289.26343235,254.67913967,-3.13147303,-2.09120578,-1.04026725,0.00642906,-0.01662849,-0.07084649,-0.13100914,0.21213819,
2026-03-25,266.71712013,269.23020363,264.74253496,265.29101562,475000,136,271.1708786,272.39937958,,44.01107028,271.1708786,288.14082434,254.20093286,-3.03445369,-2.27985536,-0.75459833,-0.00037579,0.00067709,-0.05690791,-0.66422595,0.20810321,
2026-03-26,264.16413517,271.03523864,263.92477215,267.64456177,389900,137,270.24741669,272.69927124,,47.27631082,270.24741669,285.81651212,254.67832125,-2.73611345,-2.37110698,-0.36500648,0.00887156,0.0162444,-0.06455207,-1.34059539,0.1999372,
2026-03-27,266.3182097,268.99088902,262.44886735,263.4760437,594500,138,269.00483246,272.7562323,,42.54378695,269.00483246,282.42166649,255.58799843,-2.80372168,-2.45762992,-0.34609176,-0.01557483,0.00456287,-0.08619249,0.6304974,0.20006118,
2026-03-30,265.88939593,268.01356412,262.66826634,262.88763428,690700,139,267.86496429,272.66434631,,41.90609774,267.86496429,279.11897153,256.61095706,-2.87167848,-2.54043963,-0.33123885,-0.00223326,-0.00306338,-0.07979895,1.38956827,0.19942446,
2026-03-31,265.81956016,267.04620055,261.29202305,266.07885742,807300,140,267.05818176,272.5968927,,46.58256791,267.05818176,276.19630197,257.92006155,-2.6376248,-2.55987667,-0.07774814,0.01213911,0.00259282,-0.05717513,2.1143327,0.20466289,volume_anomaly
2026-04-01,265.93927119,272.78045847,264.57299976,271.99261475,715400,141,266.65379181,272.63896057,,53.97624791,266.65379181,273.98899026,259.31859336,-1.95243829,-2.43838899,0.4859507,0.02222558,0.02526131,-0.0288767,1.19976327,0.22130334,
2026-04-02,269.47953106,275.82208846,269.47953106,272.96994019,467200,142,266.54409332,272.74374695,,55.08274739,266.54409332,273.41805326,259.67013338,-1.31539796,-2.21379079,0.89839282,0.00359321,0.0198972,-0.00797332,-0.92178695,0.21377962,
2026-04-06,271.89289624,275.46307253,271.89289624,273.70788574,421500,143,266.78293457,272.84677979,,55.94402628,266.78293457,274.27610522,259.28976392,-0.74243455,-1.91951954,1.17708499,0.00270339,0.03883405,0.01776227,-1.23771052,0.19779145,
2026-04-07,275.0741263,277.15842583,268.0135411,268.43240356,465300,144,266.56154327,272.91015564,,48.74775167,266.56154327,273.56932443,259.55376211,-0.70590698,-1.67679703,0.97089005,-0.01927413,0.02109178,-0.01622745,-0.81877121,0.20299717,
2026-04-08,271.20479511,275.30351799,271.00533099,273.9671936,462400,145,266.86171722,273.06990295,,55.25140111,266.86171722,274.56393078,259.15950367,-0.22772228,-1.38698208,1.1592598,0.02061893,0.02964661,0.02240407,-0.8127795,0.20563314,
2026-04-09,271.65354077,275.61266306,270.23744901,272.51119995,454300,146,267.00332794,273.12612244,,53.33409206,267.00332794,275.00581569,259.0008402,0.03337134,-1.10291139,1.13628273,-0.00531448,0.00190662,0.01050217,-0.84971608,0.20588887,
2026-04-10,272.24191535,273.41870492,258.88862381,260.21496582,796500,147,266.90459747,272.9976947,,40.53954261,266.90459747,275.18606765,258.6231273,-0.74334461,-1.03099804,0.28765343,-0.04512194,-0.04672666,-0.00753123,1.7797551,0.24166398,
2026-04-13,258.38998891,264.9020934,257.09353307,263.45605469,555000,148,266.92354431,272.8988739,,44.33043468,266.92354431,275.17156721,258.67552141,-1.08486318,-1.04177106,-0.04309211,0.01245543,-0.03745537,0.0014404,-0.10362598,0.24539687,
2026-04-14,262.40894832,268.71163689,262.01005053,268.13320923,572100,149,267.02426605,272.85957581,,49.34896931,267.02426605,275.27971451,258.76881759,-0.96696525,-1.0268099,0.05984465,0.01775307,-0.0011146,0.00756968,0.00456666,0.24990444,
2026-04-15,267.40525495,270.45686747,265.68996689,265.99911499,488000,150,266.8303009,272.80206604,,47.25567809,266.8303009,274.99013483,258.67046698,-1.03381666,-1.02821125,-0.00560541,-0.00795908,-0.02908406,-0.01437426,-0.63408143,0.24638951,
2026-04-16,266.21850648,269.16040453,264.30375434,265.63009644,592800,151,266.85623016,272.69917603,,46.88533193,266.85623016,274.99732658,258.71513374,-1.10384912,-1.04333883,-0.06051029,-0.00138729,-0.02525072,0.0019561,0.15719323,0.23849749,
2026-04-17,265.94922392,272.88019139,265.94922392,269.93826294,550000,152,267.18482666,272.60366455,,51.64946713,267.18482666,275.26625333,259.10339999,-0.80246697,-0.99516446,0.19269748,0.01621867,0.0373664,0.02495357,-0.1900016,0.24331065,
2026-04-20,269.75876993,270.51669711,264.97193517,268.45236206,566000,153,267.49347992,272.43725159,,49.9841982,267.49347992,275.26759559,259.71936425,-0.67572984,-0.93127753,0.25554769,-0.0055046,0.01896448,0.02353623,0.03706196,0.24374767,
2026-04-21,273.3588576,278.94351833,272.17214649,272.67077637,675000,154,267.94224701,272.37569885,,54.47207068,267.94224701,275.82305641,260.06143761,-0.23222206,-0.79146644,0.55924438,0.01571383,0.01692281,0.03403677,0.95239931,0.24850828,
2026-04-22,274.19658764,275.38332921,267.79416649,271.87295532,626200,155,268.26635742,272.36165588,,53.49442223,268.26635742,276.23347922,260.29923562,0.05425811,-0.62232153,0.67657964,-0.00292595,0.02208218,0.02442515,0.49331183,0.2484197,
2026-04-23,272.18209103,273.40873145,260.1152422,264.19406128,817000,156,268.2115097,271.98533386,,45.10370773,268.2115097,276.27433701,260.1486824,-0.33447129,-0.56475148,0.23028019,-0.02824442,-0.00540615,-0.00413491,1.82202298,0.26871494,
2026-04-24,264.20402634,265.33093476,261.70092499,263.07711792,494400,157,267.98313751,271.47943726,,44.02207916,267.98313751,276.3502564,259.61601863,-0.72432062,-0.59666531,-0.12765531,-0.00422774,-0.02541746,-0.01706533,-0.79490835,0.26704399,
2026-04-27,262.26933316,264.78244722,261.14242476,262.70812988,610400,158,267.94474182,271.20052795,,43.64967651,267.94474182,276.40081323,259.48867041,-1.05093871,-0.68751999,-0.36341872,-0.00140259,-0.02139758,-0.00291455,0.15713993,0.26155411,
2026-04-28,264.66276228,266.40796673,257.85146159,258.85870361,766500,159,267.74329529,270.75470276,,39.86122885,267.74329529,276.83940279,258.64718779,-1.6019363,-0.87040325,-0.73153305,-0.01465286,-0.05065476,-0.01532568,1.3681059,0.26637011,
2026-04-29,258.20053314,260.45434998,251.688428,256.43539429,1208500,160,267.26112213,270.37898743,,37.64610582,267.26112213,277.59692699,256.92531727,-2.2086863,-1.13805986,-1.07062644,-0.00936151,-0.05678226,-0.03624288,3.32481089,0.26375781,bollinger_below_lower|volume_anomaly
2026-04-30,263.77519495,265.26110219,253.52336628,256.09628296,1528500,161,266.46630554,269.95490845,,37.33345221,266.46630554,277.63569455,255.29691654,-2.68594164,-1.44763622,-1.23830543,-0.0013224,-0.03065087,-0.05844398,3.26594168,0.24900832,volume_anomaly
2026-05-01,260.51417595,261.13247212,253.38375959,255.13893127,653900,162,265.5747551,269.43767181,,36.41400721,265.5747551,277.35517236,253.79433784,-3.10562056,-1.77923309,-1.32638747,-0.00373825,-0.03017437,-0.06532224,-0.04291333,0.24789568,
2026-05-04,252.82529311,255.75722396,250.21246225,252.31668091,963400,163,264.50519485,268.86021027,,33.77335885,264.50519485,277.00031942,252.01007029,-3.62417392,-2.14822125,-1.47595267,-0.01106162,-0.03955511,-0.07815341,1.02269624,0.2483054,
2026-05-05,252.36655734,257.29302309,247.90880491,256.43539429,894800,164,263.90534439,268.31279877,,40.54902216,263.90534439,276.73611202,251.07457676,-3.66058846,-2.4506947,-1.20989377,0.01632359,-0.00936151,-0.04469285,0.6877363,0.25112852,
2026-05-06,256.34561536,259.85598928,253.13445286,256.2359314,1066200,165,263.01878128,267.72498993,,40.33380667,263.01878128,275.38811589,250.64944667,-3.66331383,-2.69321852,-0.97009531,-0.00077783,-0.00077783,-0.06472038,1.20576971,0.23720229,
2026-05-07,255.13892948,258.68917173,254.25136891,257.34286499,746000,166,262.26036453,267.24586395,,42.16824719,262.26036453,274.05534896,250.46538011,-3.53539954,-2.86165473,-0.67374481,0.00431998,0.00486763,-0.05566133,-0.048521,0.23847257,
2026-05-08,257.52239845,259.27755493,251.95767196,253.42364502,581300,167,261.92079849,266.59206085,,37.74357508,261.92079849,274.30793813,249.53365886,-3.70753666,-3.03083111,-0.67670555,-0.01522957,-0.00672295,-0.02609889,-0.63667402,0.18879378,
2026-05-11,253.8025995,256.2957488,252.30670991,254.38101196,677600,168,261.46704636,265.91312653,,39.41588882,261.46704636,274.25438143,248.67971129,-3.72377964,-3.16942082,-0.55435882,0.00377773,0.00818151,-0.03444613,-0.29546128,0.18315912,
2026-05-12,254.98935105,258.06089773,253.4535625,256.64480591,732400,169,260.89262619,265.33232269,,43.29471456,260.89262619,273.46081457,248.32443781,-3.51348184,-3.23823302,-0.27524882,0.00889923,0.00081663,-0.04284588,-0.11584376,0.17363394,
2026-05-13,255.06913085,256.59492183,253.30397683,253.7228241,475800,170,260.27881165,264.76248901,,39.75656879,260.27881165,272.9877948,247.56982849,-3.54177149,-3.29894072,-0.24283077,-0.01138531,-0.00980779,-0.04615162,-1.11663607,0.17547871,
2026-05-14,254.5206375,255.81706302,252.44633537,253.32392883,540500,171,259.66350327,264.22735931,,39.28458287,259.66350327,272.46782537,246.85918117,-3.55539438,-3.35023145,-0.20516293,-0.00157217,-0.01561705,-0.04632821,-0.84686444,0.17546792,
2026-05-15,254.05192269,254.30123763,249.44458749,249.71383667,568700,172,258.65228195,263.71835785,,35.21044474,258.65228195,271.24376423,246.06079967,-3.81353483,-3.44289213,-0.37064271,-0.01425089,-0.01463876,-0.07492241,-0.74314908,0.1663631,
2026-05-18,250.14265812,256.37551617,249.31493072,254.86967468,466000,173,257.97314758,263.43713013,,44.12317889,257.97314758,269.82025025,246.12604491,-3.56103062,-3.46651982,-0.0945108,0.02064699,0.00192099,-0.05059627,-1.10340305,0.18644102,
2026-05-19,252.84522918,254.92951361,250.37202927,252.99482727,528800,174,256.98935013,263.03982208,,41.86771164,256.98935013,266.9007117,247.07798856,-3.47217861,-3.46765158,-0.00452703,-0.0073561,-0.01422191,-0.07216009,-0.82240793,0.17472372,
2026-05-20,254.71009792,256.77443276,250.32214621,256.71459961,400200,175,256.23143234,262.81483978,,47.59177341,256.23143234,263.41809273,249.04477196,-3.06626226,-3.38737372,0.32111146,0.01470296,0.01179151,-0.05575529,-1.21999972,0.18596256,
2026-05-21,254.32118373,255.61762443,249.89334804,255.04917908,537900,176,255.77418823,262.52224365,,45.43469114,255.77418823,261.97182096,249.5765555,-2.84614752,-3.27912848,0.43298096,-0.00648744,0.00681045,-0.03461426,-0.66282292,0.16215826,
2026-05-22,255.298489,260.27480527,253.78264996,259.2177124,543200,177,255.58121796,262.4628064,,51.37535905,255.58121796,261.05540435,250.10703156,-2.30872565,-3.08504791,0.77632226,0.01634404,0.03805907,-0.01467024,-0.65678895,0.1733628,
2026-05-26,260.4343738,260.4343738,255.7572232,257.74179077,636400,178,255.332901,262.35609985,,49.32762493,255.332901,259.86005372,250.80574829,-1.97909571,-2.86385747,0.88476176,-0.00569375,0.01126896,-0.0189044,-0.32448498,0.17422193,
2026-05-27,259.28753243,263.41620236,256.33565212,257.54232788,539400,179,255.26708221,262.18457092,,49.0431262,255.26708221,259.62229058,250.91187385,-1.7141964,-2.63392526,0.91972886,-0.00077389,0.01797468,-0.00508531,-0.62894955,0.16687346,
2026-05-28,257.31294922,263.93476855,254.76994903,262.02999878,714300,180,255.54681244,262.02760254,,55.29095473,255.54681244,260.7936459,250.29997898,-1.12912837,-2.33296588,1.20383751,0.01742498,0.02070548,0.02181682,0.09647851,0.17392841,bollinger_above_upper
2026-05-29,262.61999512,263.73001099,259.51000977,260.05999756,930400,181,255.74499817,261.92657227,,52.26167204,255.74499817,261.34727765,250.14271868,-0.81502526,-2.02937776,1.21435249,-0.00751823,0.01964648,0.01547744,1.52436044,0.17633768,
2026-06-01,260.23001099,260.92001343,255.83000183,256.86999512,533200,182,255.83155136,261.79664551,,47.70393635,255.83155136,261.44717509,250.21592764,-0.81411818,-1.78632584,0.97220766,-0.01226641,-0.00905693,0.00678479,-0.67156772,0.18151389,
2026-06-02,255.3999939,258.26000977,254.66999817,257.70001221,506800,183,256.10071793,261.70505981,,48.95140694,256.10071793,261.52960304,250.67183281,-0.73791762,-1.5766442,0.83872658,0.00323127,-0.00016209,0.02133561,-0.7418091,0.17681392,
2026-06-03,257.20001221,259.57998657,253.05999756,258.92001343,679800,184,256.22494888,261.60955139,,50.80881165,256.22494888,261.79076814,250.65912962,-0.57248497,-1.37581235,0.80332738,0.00473419,0.00534936,0.00968906,0.38006485,0.16861204,
2026-06-04,262.29000854,267.26998901,259.98999023,260.97000122,519700,185,256.46165237,261.52113647,,53.84754943,256.46165237,262.39943901,250.52386574,-0.27281665,-1.15521321,0.88239656,0.00791746,-0.00404533,0.01847543,-0.6108256,0.17043078,
2026-06-05,262.23999023,266.61999512,260.92001343,265.1499939,429300,186,256.85200882,261.51831604,,59.36026636,256.85200882,263.89402174,249.8099959,0.29852194,-0.86446618,1.16298812,0.01601714,0.01957239,0.03033746,-1.23648451,0.17796323,bollinger_above_upper
2026-06-08,266.07000732,266.07000732,260.64001465,262.01000977,506900,187,257.28132706,261.405625,,54.12976099,257.28132706,264.48014283,250.08251129,0.49226687,-0.59311957,1.08538644,-0.01184229,0.02001018,0.03388147,-0.55164473,0.17428495,
2026-06-09,263.67999268,271.32998657,262.42999268,271.23999023,602400,188,258.12427597,261.56090393,,64.13408481,258.12427597,267.41228905,248.83626289,1.37474619,-0.19954642,1.57429261,0.03522759,0.05254163,0.06627452,0.27715409,0.2093792,bollinger_above_upper
2026-06-10,271.98999023,275,267.6000061,268.63000488,756800,189,258.72353592,261.67575134,,60.13978569,258.72353592,269.04182254,248.4052493,1.84227678,0.20881822,1.63345856,-0.00962242,0.0375019,0.04669956,1.54834406,0.2129143,
2026-06-11,267.97000122,271.14001465,264.08999634,265.26998901,512300,190,259.30089417,261.65957397,,55.35972359,259.30089417,269.72698904,248.87479929,1.91954562,0.5509637,1.36858192,-0.01250797,0.01647694,0.04551094,-0.50745867,0.21386185,
2026-06-12,266.5,267.80999756,263.13000488,266.16000366,483400,191,259.94269791,261.54292175,,56.34942044,259.94269791,270.3983404,249.48705541,2.02920704,0.84661237,1.18259467,0.00335513,0.0038092,0.0506706,-0.71792149,0.21341149,
2026-06-15,265.6499939,266.92001343,263.17001343,265.02999878,461400,192,260.70850601,261.38412292,,54.69150256,260.70850601,270.25967439,251.15733764,2.0018564,1.07766117,0.92419522,-0.00424558,0.01152624,0.06133486,-0.84010428,0.20616287,
2026-06-16,266.3999939,267.79998779,263.30999756,264.76000977,510600,193,261.20302277,261.20516541,,54.28057201,261.20302277,270.51490637,251.89113916,1.93607707,1.24934435,0.68673272,-0.00101871,-0.02389021,0.03880546,-0.4624389,0.19627067,
2026-06-17,262.82998657,264.86999512,258.22000122,259.55999756,544000,194,261.53128128,261.02771729,,46.96182847,261.53128128,270.09546095,252.96710161,1.44766121,1.28900773,0.15865349,-0.01964047,-0.03376394,0.02594982,-0.19349841,0.20789176,
2026-06-18,258.47000122,260.05999756,254.02999878,255.82000732,1249800,195,261.48655167,260.66477356,,42.52116319,261.48655167,270.15954516,252.81355818,0.75015486,1.18123715,-0.4310823,-0.01440896,-0.03562401,-0.00348477,3.43373769,0.20875819,volume_anomaly
2026-06-22,254.13000488,256.73001099,253.05000305,254.42999268,784900,196,261.45559235,260.30314941,,40.97053296,261.45559235,270.22417455,252.68701014,0.08424238,0.9618382,-0.87759581,-0.00543357,-0.04407128,-0.00242771,0.85905212,0.20838276,
2026-06-23,257.67999268,260.32000732,256.42999268,258.58999634,414700,197,261.42420654,260.27065002,,47.17880004,261.42420654,270.22902343,252.61938966,-0.1065918,0.7481522,-0.854744,0.01635029,-0.02429915,-0.00242158,-1.03655511,0.20838895,
2026-06-24,261.35998535,268.3999939,259.91000366,265.17999268,632800,198,261.79611664,260.30512878,,55.2143649,261.79611664,270.57567703,253.01655625,0.27080668,0.6526831,-0.38187642,0.02548434,0.00158628,0.02885912,0.08842117,0.22498051,
2026-06-25,266.44000244,272.04998779,264.10998535,266.33999634,582300,199,262.23600006,260.26926453,,56.46969721,262.23600006,271.00053746,253.47146267,0.65593904,0.65333428,0.00260475,0.0043744,0.02612112,0.03416009,-0.1835095,0.22502321,
2026-06-26,267.76000977,272.33999634,266.98001099,271.47000122,1034000,200,262.70800018,260.37868225,265.89644577,61.59636738,262.70800018,272.35013934,253.06586103,1.35943698,0.79455482,0.56488216,0.01926111,0.0611758,0.03602642,1.87954345,0.22671496,
2026-06-29,270.64001465,280,268.54000854,279.57998657,869800,201,263.68399963,260.65768005,265.94041473,68.01050222,263.68399963,275.71275473,251.65524454,2.54206882,1.14405762,1.3980112,0.02987433,0.09884839,0.07505956,1.14330396,0.24349019,bollinger_above_upper
2026-06-30,280,281.95001221,276.26000977,280,815600,202,264.84049988,260.85891479,265.9528511,68.30574152,264.84049988,278.37923024,251.30176951,3.47316813,1.60987972,1.86328841,0.0015023,0.08279517,0.09004557,0.8070737,0.23664796,bollinger_above_upper
2026-07-01,280.48001099,286.54998779,278.70999146,283.88000488,722000,203,266.14949951,261.16746765,265.99346756,70.97107455,266.14949951,281.60092459,250.69807443,4.47259769,2.18242332,2.29017437,0.01385716,0.07051819,0.10159096,0.31649779,0.23881499,bollinger_above_upper|rsi_overbought
2026-07-02,286.19000244,287.5,282.26000977,286.98001099,632900,204,267.55249939,261.45365234,266.06223358,72.92981575,267.55249939,285.07967401,250.02532476,5.4519507,2.83632879,2.61562191,0.01092013,0.07749499,0.10837323,-0.09718836,0.23969808,bollinger_above_upper|rsi_overbought
2026-07-06,287.04000854,287.04000854,282.57998657,284.39001465,491400,205,268.72350006,261.70399353,266.12454803,68.75559487,268.72350006,287.4251419,250.02185822,5.95051018,3.45916507,2.49134511,-0.00902501,0.04759279,0.08974217,-0.76163237,0.24446123,
2026-07-07,289,291.38000488,283.41000366,283.85998535,615800,206,269.65899963,262.09731201,266.17439026,67.89910979,269.65899963,289.39524593,249.92275334,6.23102584,4.01353723,2.21748862,-0.00186374,0.01530867,0.0705638,-0.22177177,0.24158747,
2026-07-08,280.6000061,280.6000061,275.32000732,277.73999023,525500,207,270.44549866,262.39056946,266.1882753,58.79226689,270.44549866,290.15347084,250.73752647,5.89158949,4.38914768,1.50244181,-0.02155991,-0.00807146,0.0600358,-0.66968005,0.25151396,
2026-07-09,277.44000244,279.23001099,275.67999268,277.63000488,373300,208,270.76499939,262.68900696,266.20101517,58.6400487,270.76499939,290.71977394,250.81022484,5.54973495,4.62126513,0.92846981,-0.000396,-0.02201634,0.02355853,-1.30058563,0.22261632,
2026-07-10,278,280.8500061,276,276.80999756,433000,209,271.17399902,263.04803284,266.20156921,57.44586086,271.17399902,291.27177663,251.07622141,5.15324166,4.72766044,0.42558122,-0.0029536,-0.03543806,0.03045078,-0.92909696,0.21968398,
2026-07-13,277.20001221,279.79000854,275.88000488,276.67999268,396300,210,271.74449921,263.4529248,266.19631439,57.24681357,271.74449921,291.78721632,251.70178209,4.77350161,4.73682867,0.03667294,-0.00046965,-0.02711073,0.0430128,-1.04890239,0.21381533,
2026-07-14,262.10998535,277.58999634,262.10998535,275.67999268,751700,211,272.22049866,263.844599,266.18898605,55.64952281,272.22049866,292.16202596,252.27897135,4.34181351,4.65782564,-0.31601213,-0.00361428,-0.028817,0.03576792,0.49719074,0.21469812,
2026-07-15,274.5,276.94000244,271.61999512,271.98999023,809600,212,272.56849823,264.18162018,266.17913101,50.09509643,272.56849823,292.23700263,252.89999383,3.65975782,4.45821208,-0.79845425,-0.01338509,-0.02070282,0.02626115,0.68461456,0.22022483,
2026-07-16,268.73999023,282.3500061,268.44000244,281.94000244,554800,213,273.42749786,264.77408661,266.19685272,61.30925126,273.42749786,293.15740065,253.69759508,3.87741023,4.34205171,-0.46464148,0.03658227,0.01552425,0.06488893,-0.49051552,0.25127187,
2026-07-17,282.45999146,290.6499939,279.02999878,283.35998535,631900,214,274.61749725,265.31257843,266.2110585,62.6008547,274.61749725,293.71917305,255.51582146,4.1170236,4.29704609,-0.18002249,0.00503647,0.0236624,0.09169359,-0.15805115,0.23701878,
2026-07-20,281.26998901,284.48999023,278.42001343,281.48001099,777600,215,275.90049744,265.81746002,266.19448456,59.7566441,275.90049744,293.13532711,258.66566777,4.10786776,4.25921042,-0.15134266,-0.00663458,0.01734863,0.10030491,0.78178261,0.23064152,
2026-07-21,279.6000061,281.67999268,277.04000854,279.3999939,793900,216,277.1489975,266.2586026,266.20719498,56.68782733,277.1489975,291.32845885,262.96953614,3.88795378,4.18495909,-0.29700531,-0.00738957,0.01349391,0.09814095,0.8715742,0.23184147,
2026-07-22,280.26998901,282.1000061,277.60998535,281.45999146,855000,217,278.29249725,266.81932953,266.22832031,58.93698587,278.29249725,289.72299972,266.86199479,3.83567963,4.1151032,-0.27942357,0.00737293,0.03481746,0.08844114,1.11295428,0.2282578,
2026-07-23,290.29998779,298.45999146,286.5,291.01998901,1506100,218,279.58449707,267.55210907,266.30964706,67.39811882,279.58449707,290.62938668,268.53960746,4.51363354,4.19480927,0.31882427,0.03396574,0.03220539,0.09744323,3.18801377,0.23974983,bollinger_above_upper|volume_anomaly
2026-07-24,292.11999512,298.57998657,290.22000122,296.76998901,916300,219,281.1059967,268.35461273,266.42909927,71.23701523,281.1059967,292.79849895,269.41349446,5.45204605,4.44625663,1.00578942,0.01975809,0.04732497,0.11425243,0.75694603,0.24527194,bollinger_above_upper|rsi_overbought
2026-07-27,295.86999512,301.79000854,295.48001099,301.17001343,655400,220,282.59099731,269.30355652,266.54788177,73.78119903,282.59099731,296.36910216,268.81289247,6.47613704,4.85223271,1.62390434,0.01482638,0.06995169,0.1094044,-0.21034321,0.24261201,bollinger_above_upper|rsi_overbought
2026-07-28,305,315.76998901,304.73001099,314.23001099,1136200,221,284.32349854,270.52167816,266.74243088,79.56031515,284.32349854,303.71994489,264.92705218,8.24650857,5.53108788,2.71542069,0.0433642,0.12466005,0.123936,1.61506093,0.26341206,bollinger_above_upper|rsi_overbought
2026-07-29,311.85998535,314.76000977,306.1000061,307.1499939,1193200,222,285.68099823,271.67040131,266.90024078,70.48945187,285.68099823,307.34484276,264.0171537,8.9747868,6.21982767,2.75495914,-0.02253132,0.09127408,0.09696426,1.6394207,0.28110626,rsi_overbought
2026-07-30,298,316.10998535,294.33999634,315.52999878,1398600,223,287.26349792,272.88360779,267.0994545,74.23395755,287.26349792,312.49936109,262.02763476,10.1115888,6.99817989,3.11340891,0.0272831,0.08422105,0.11149075,2.00520833,0.29025014,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-07-31,312.3500061,314.82998657,305.05999756,309.20001221,1091100,224,288.37449799,274.00771149,267.2731694,67.28849415,288.37449799,315.35852223,261.39047375,10.38205767,7.67495545,2.70710222,-0.02006144,0.04188437,0.077427,0.93021344,0.30244843,
2026-08-03,310.02999878,312.98999023,307.04000854,307.42001343,727000,225,289.52599792,275.02181976,267.42240829,65.43450564,289.52599792,317.67213205,261.3798638,10.33365522,8.2066954,2.12695982,-0.00575679,0.0207524,0.08098034,-0.25780505,0.30089399,
2026-08-04,306.79000854,312.95999146,300.57998657,312.33999634,748500,226,290.94999847,276.16763611,267.58151413,68.05452306,290.94999847,320.64458924,261.25540771,10.57044789,8.6794459,1.89100199,0.01600411,-0.00601475,0.10033119,-0.21184588,0.30279211,
2026-08-05,313.41000366,315.44000244,310.91000366,313.95999146,502500,227,292.76099854,277.26248169,267.74395782,68.89067797,292.76099854,323.41456159,262.10743549,10.76473865,9.09650445,1.6682342,0.00518664,0.02217157,0.13040974,-1.003164,0.28698999,
2026-08-06,316.82998657,317.1000061,312.29998779,316.52999878,440100,228,294.70599823,278.43824585,267.90818954,70.22227913,294.70599823,326.19746554,263.21453092,10.9993005,9.47706366,1.52223684,0.00818578,0.00316927,0.14011452,-1.23353059,0.28599767,rsi_overbought
2026-08-07,316.3999939,319.94000244,313.32000732,319.17001343,429300,229,296.82399902,279.67079956,268.06086823,71.56857023,296.82399902,328.90846635,264.7395317,11.26832533,9.83531599,1.43300934,0.00834049,0.0322445,0.15302921,-1.26739843,0.28383636,rsi_overbought
2026-08-10,318.26998901,321.45999146,316.70001221,321.30999756,538500,230,299.05549927,280.85639954,268.25797852,72.64807441,299.05549927,331.43220844,266.6787901,11.52139679,10.17253215,1.34886464,0.00670484,0.04518243,0.1613055,-0.95874685,0.28244274,rsi_overbought
