date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-01-06,79.37000275,79.37000275,74.94999695,75.83000183,15611500,88,85.46300011,96.39059998,,21.55280147,85.46300011,97.7650828,73.16091742,-5.18102115,-5.32038578,0.13936463,-0.06428923,-0.06979876,-0.2124013,2.61057024,0.3557782,rsi_oversold|volume_anomaly
2026-01-07,76.26499939,77.62999725,75.40000153,76.41999817,10933000,89,84.40200005,95.36479996,,23.74537706,84.40200005,95.95785001,72.84615008,-5.23941416,-5.30419146,0.0647773,0.00778051,-0.06588436,-0.21732898,1.02461594,0.35063565,rsi_oversold
2026-01-08,74.86000061,74.98000336,71.77999878,73.88999939,13371100,90,83.14650002,94.27279984,,21.03087511,83.14650002,93.47668192,72.81631811,-5.42727851,-5.32880887,-0.09846964,-0.0331065,-0.08811551,-0.25363637,1.56815702,0.34464684,rsi_oversold
2026-01-09,73.75,74,72.05999756,73.26999664,11416600,91,82.09199982,93.10379974,,20.41496447,82.09199982,91.92181773,72.26218191,-5.56207525,-5.37546215,-0.18661311,-0.00839089,-0.09487339,-0.22350576,0.93348253,0.32388584,rsi_oversold
2026-01-12,73.05000305,77,72.83000183,76.72000122,11555400,92,81.21100006,91.96339966,,32.29672457,81.21100006,89.53504162,72.8869585,-5.32908573,-5.36618686,0.03710113,0.04708618,-0.053307,-0.18677121,0.88469515,0.38229879,
2026-01-13,76.92500305,85.48000336,76.58999634,84.80000305,25200100,93,81.02550011,91.39939972,,50.81679587,81.02550011,88.84043,73.21057021,-4.4412552,-5.18120053,0.73994533,0.10531806,0.11829093,-0.04191616,3.13422461,0.51211654,volume_anomaly
2026-01-14,86.75,87.25,82.15000153,82.87000275,12480600,94,80.82100029,90.78239975,,47.47608798,80.82100029,88.20629858,73.435702,-3.84900903,-4.91476223,1.0657532,-0.02275944,0.08440205,-0.04703308,0.58164295,0.51448296,
2026-01-15,83.84999847,88.23000336,82.90000153,84.65000153,13949900,95,80.68150024,90.32219971,,50.69541811,80.68150024,87.65536589,73.7076346,-3.19914094,-4.57163797,1.37249703,0.02147941,0.1456219,-0.0319076,0.80039976,0.52031128,
2026-01-16,86,91.08999634,85.26000214,87.27999878,16423800,96,80.75,89.98519974,,55.07669245,80.75,87.95115408,73.54884592,-2.44372723,-4.14605582,1.70232859,0.03106908,0.19121063,0.01594686,1.15077368,0.52809646,
2026-01-20,84.55000305,84.76000214,78.34500122,78.83999634,14447500,97,80.49649963,89.51719971,,42.136435,80.49649963,87.59100938,73.40198988,-2.49730669,-3.816306,1.31899931,-0.0967003,0.02763289,-0.06042197,0.72663347,0.62365481,
2026-01-21,78.66999817,78.83999634,75.12000275,75.68000031,13210000,98,80.18349953,89.00519974,,38.49012924,80.18349953,87.54306374,72.82393531,-2.76290502,-3.6056258,0.84272078,-0.04008113,-0.1075472,-0.07639739,0.52138073,0.63331619,
2026-01-22,76.48000336,77.23000336,73.41000366,74.69999695,14217900,99,79.81949921,88.36239975,,37.40895285,79.81949921,87.50074099,72.13825742,-3.01768569,-3.48803778,0.47035209,-0.0129493,-0.09858822,-0.08880222,0.64129374,0.63404404,
2026-01-23,75.11000061,75.11000061,73.06999969,74.12000275,9458500,100,79.47599945,87.73759979,,36.75099651,79.47599945,87.52288367,71.42911523,-3.22917793,-3.43626581,0.20708788,-0.00776431,-0.12439455,-0.08482523,-0.29095941,0.63351383,
2026-01-26,73.25,74.30000305,70.55000305,74.01000214,15789700,101,79.08249969,87.12419983,,36.61944694,79.08249969,87.38626761,70.77873178,-3.36685222,-3.42238309,0.05553088,-0.00148409,-0.15203938,-0.09611621,0.83983997,0.6313541,
2026-01-27,74.72000122,75.16000366,72.01999664,72.13999939,8158500,102,78.5784996,86.48019989,,34.36729592,78.5784996,87.27374981,69.8832494,-3.585522,-3.45501087,-0.13051113,-0.02526689,-0.08498221,-0.12259793,-0.78538635,0.63461679,
2026-01-28,73.45999908,76.5,72.01999664,75.26999664,8974500,103,78.2659996,85.96019989,,40.91717627,78.2659996,86.96516672,69.56683248,-3.46629745,-3.45726819,-0.00902926,0.04338782,-0.0054176,-0.07666831,-0.69656446,0.6567576,
2026-01-29,75.12999725,75.75,72.43000031,75.73000336,9220600,104,77.96199989,85.42919998,,41.8358751,77.96199989,86.56898057,69.35501922,-3.29669024,-3.4251526,0.12846236,0.00611142,0.01378857,-0.07431847,-0.70626783,0.65714446,
2026-01-30,74.33000183,75.33000183,64.54000092,65.76000214,29755100,105,77.19850006,84.71900009,,30.69545212,77.19850006,87.1806649,67.21633523,-3.92156571,-3.52443522,-0.39713049,-0.13165193,-0.11279007,-0.18844868,2.99210132,0.79401336,bollinger_below_lower|volume_anomaly
2026-02-02,67.01999664,69.41000366,66.30999756,67.48000336,12804100,106,76.52500038,84.03400009,,33.96254426,76.52500038,87.19759601,65.85240476,-4.22924222,-3.66539662,-0.5638456,0.02615574,-0.0882313,-0.16639894,-0.18007793,0.80301182,
2026-02-03,66.94499969,66.94499969,63.13000107,65.40000153,16417100,107,75.74300041,83.39460007,,31.99808391,75.74300041,87.23796781,64.24803301,-4.5880289,-3.84992308,-0.73810583,-0.03082397,-0.09342941,-0.19299111,0.44051739,0.80616783,
2026-02-04,64.5,65.05999756,61.83000183,63.06999969,15301800,108,75.10500031,82.82200012,,29.91094924,75.10500031,87.85747358,62.35252703,-5.00271344,-4.08048115,-0.92223229,-0.03562694,-0.16208313,-0.16827116,0.22510671,0.78743496,rsi_oversold
2026-02-05,62.79999924,64.83999634,60.06999969,60.56999969,21106900,109,74.31250038,82.24840012,,27.81458154,74.31250038,88.52590092,60.09909985,-5.47002795,-4.35839051,-1.11163744,-0.0396385,-0.20018491,-0.20740642,1.22602018,0.79260243,rsi_oversold
2026-02-06,67.41000366,69.19999695,60.34000015,66.41999817,34085900,110,73.93900032,81.76520004,,38.65013933,73.93900032,88.5638204,59.31418024,-5.30715451,-4.54814331,-0.7590112,0.09658244,0.01003644,-0.10109624,2.73096041,0.86887865,volume_anomaly
2026-02-09,68.76000214,74.43000031,68.27999878,73.44999695,19558300,111,73.94800034,81.41279999,,48.6294432,73.94800034,88.57138401,59.32461666,-4.5582691,-4.55016847,-0.00810063,0.1058416,0.08847056,0.00245667,0.51470299,0.94758858,
2026-02-10,74.69999695,76.58000183,71.15000153,71.94000244,13043200,112,73.7090004,80.99699997,,46.86604743,73.7090004,88.29956171,59.11843908,-4.04004483,-4.44814374,0.40809891,-0.02055813,0.10000001,-0.06230447,-0.47066987,0.93578525,
2026-02-11,71.69999695,73.16000366,66.93000031,68.98999786,11717000,113,72.91850014,80.47619995,,43.54396449,72.91850014,86.71113027,59.12587001,-3.82331626,-4.32317825,0.49986198,-0.04100646,0.09386393,-0.18643873,-0.59250568,0.85919837,
