date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-10-08,1052.5475949,1080.24621582,1052.5475949,1080.24621582,5,26,990.54640198,,,85.68723814,990.54640198,1093.5786195,887.51418446,,,,0.00924212,0.04798461,0.21706768,-0.06069316,0.23241438,rsi_overbought
2025-10-09,1076.28930664,1082.22472561,1072.33236066,1076.28930664,0,27,998.9497406,,,83.73644526,998.9497406,1101.16568234,896.73379886,,,,-0.00366297,0.02835542,0.18505021,-0.3978774,0.23169432,rsi_overbought
2025-10-10,1102.00941797,1102.00941797,1080.24621582,1080.24621582,0,28,1007.25604858,,,84.12564784,1007.25604858,1107.52931541,906.98278176,,,,0.00367644,0.02056073,0.18173342,-0.3978774,0.23222627,rsi_overbought
2025-10-13,1078.26774889,1092.11705943,1078.26774889,1086.18164062,0,29,1015.17108154,,,84.71647988,1015.17108154,1114.11503847,916.22712462,,,,0.00549451,0.02044608,0.17060449,-0.3978774,0.23117443,rsi_overbought
2025-10-14,1068.37548828,1074.31090766,1060.46159578,1068.37548828,0,30,1021.11459045,,,75.62309759,1021.11459045,1117.82213147,924.40704944,,,,-0.01639335,-0.00184835,0.12519169,-0.37295599,0.23876085,rsi_overbought
2025-10-15,1098.05244749,1100.03092037,1092.11702885,1096.07397461,0,31,1028.83619385,,,79.33838523,1028.83619385,1123.56980044,934.10258726,,,,0.0259258,0.01465199,0.16400297,-0.28083774,0.24223737,rsi_overbought
2025-10-16,1115.85876465,1117.83723764,1111.90181867,1115.85876465,0,32,1036.90813599,,,81.50654853,1036.90813599,1132.41133214,941.40493983,,,,0.0180506,0.0367647,0.16914865,-0.28083774,0.24408564,rsi_overbought
2025-10-17,1103.98783577,1107.94478142,1088.16005318,1105.96630859,0,33,1044.53459778,,,77.14735513,1044.53459778,1136.45049064,952.61870492,,,,-0.00886533,0.02380947,0.15997829,-0.28083774,0.24917485,rsi_overbought
2025-10-20,1125.75114699,1133.66503906,1125.75114699,1133.66503906,0,34,1052.16990356,,,80.32099214,1052.16990356,1147.01616664,957.32364049,57.34547226,59.22671876,-1.8812465,0.02504482,0.04371589,0.15567024,-0.28083774,0.24538179,rsi_overbought
2025-10-21,1143.55737305,1147.51431897,1139.60042712,1143.55737305,10,35,1059.61177979,,,81.31880484,1059.61177979,1158.52851085,960.69504872,58.04475136,58.99032528,-0.94557392,0.00872598,0.07037028,0.14962758,0.58966846,0.24425454,rsi_overbought
2025-10-22,1155.42825386,1159.38519993,1145.53588867,1145.53588867,0,36,1067.44745789,,,81.52062222,1067.44745789,1167.51388304,967.38103273,58.08897126,58.81005448,-0.72108321,0.00173014,0.04512644,0.15848506,-0.30552229,0.24051022,rsi_overbought
2025-10-23,1129.7080623,1143.55737305,1129.7080623,1143.55737305,1,37,1074.88933411,,,80.58309787,1074.88933411,1174.35011112,975.42855709,57.3038036,58.5088043,-1.2050007,-0.00172715,0.02482268,0.14962758,-0.21914382,0.24259074,rsi_overbought
2025-10-24,1155.42822848,1161.36364746,1153.44975549,1161.36364746,0,38,1084.40103149,,,82.53033123,1084.40103149,1178.59713355,990.20492944,57.45605249,58.29825394,-0.84220145,0.01557095,0.05008954,0.19588933,-0.30073409,0.21634573,rsi_overbought
2025-10-27,1177.19143728,1185.1053293,1167.29907227,1167.29907227,1,39,1093.10631409,,,83.13738399,1093.10631409,1184.10317794,1002.10945023,57.39404717,58.11741258,-0.72336542,0.00511074,0.0296684,0.17529884,0.0632315,0.2108622,rsi_overbought
2025-10-28,1147.51425197,1157.40661621,1147.51425197,1157.40661621,0,40,1101.61374512,,,78.25649251,1101.61374512,1182.71279669,1020.51469354,55.90226249,57.67438257,-1.77212008,-0.00847465,0.01211067,0.17234464,-0.35831185,0.21314289,rsi_overbought
2025-10-29,1179.16993323,1194.99771757,1179.16993323,1191.04077148,0,41,1109.6265625,,,82.10356524,1109.6265625,1192.79094944,1026.46217556,56.77948901,57.49540385,-0.71591484,0.02905993,0.03972366,0.15547028,-0.35831185,0.18572317,rsi_overbought
2025-10-30,1226.65318592,1226.65318592,1214.78234863,1214.78234863,0,42,1118.0350708,,,84.22523341,1118.0350708,1207.76181522,1028.30832638,58.71363003,57.73904909,0.97458094,0.01993347,0.06228369,0.1606805,-0.35831185,0.18886807,bollinger_above_upper|rsi_overbought
2025-10-31,1254.35188609,1254.35188609,1250.39494008,1252.37341309,2,43,1127.72958984,,,86.87785609,1127.72958984,1230.56451994,1024.89465974,62.55859888,58.70295905,3.85563983,0.03094469,0.07836457,0.1831776,0.44183608,0.20529199,bollinger_above_upper|rsi_overbought
