date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-11,197.57610804,200.41169115,196.49162203,197.66564941,4995200,118,210.56908722,202.32575897,,39.21535297,210.56908722,232.28622529,188.85194915,-3.15230833,-0.27422484,-2.87808349,0.00612777,-0.01838032,-0.10071517,-1.35963021,0.24760121,
2026-03-12,192.67102502,193.77541419,188.79074697,189.0892334,8156800,119,208.75281601,202.63417877,,31.70439616,208.75281601,231.26142222,186.24420979,-3.97857775,-1.01509542,-2.96348233,-0.0433885,-0.04005453,-0.16114934,1.01384606,0.25463885,
2026-03-13,190.50205073,192.77052328,189.17877254,189.8155365,3688400,120,207.14996033,202.96246246,,32.87688304,207.14996033,230.25101809,184.04890256,-4.52266121,-1.71660858,-2.80605263,0.00384106,-0.01267915,-0.1444843,-2.03333079,0.25675127,
2026-03-16,193.33764725,195.26782708,191.45718734,193.14860535,4754900,121,205.5565567,203.39556335,,38.12653769,205.5565567,227.89188295,183.22123045,-4.63151129,-2.29958912,-2.33192216,0.01755952,-0.0105504,-0.14162538,-1.26190188,0.26061735,
2026-03-17,194.87979953,195.43696609,192.79042492,193.46697998,3385200,122,204.00245285,203.75535919,,38.62034996,204.00245285,225.12813398,182.87677173,-4.63861453,-2.7673942,-1.87122032,0.00164834,-0.01524366,-0.13841998,-1.9471894,0.26190446,
2026-03-18,193.45703751,194.5514675,189.02953692,189.8155365,5069200,123,202.38367767,204.04904572,,35.1549399,202.38367767,222.62970072,182.13765463,-4.88260128,-3.19043562,-1.69216566,-0.01887373,-0.0397141,-0.14571021,-0.81842332,0.26478647,
2026-03-19,186.82075923,189.03948152,183.96525779,187.33811951,5868100,124,200.90319977,203.99801971,,32.99189796,200.90319977,221.00260113,180.80379841,-5.21574552,-3.5954976,-1.62024792,-0.01305171,-0.00926078,-0.13648248,-0.35520975,0.25926532,
2026-03-20,187.56696101,189.36780831,184.90050157,186.24368286,15025200,125,199.28442459,204.05143433,,32.05361927,199.28442459,218.61608912,179.95276006,-5.50462275,-3.97732263,-1.52730012,-0.00584204,-0.0188175,-0.14809086,3.33342197,0.25364463,volume_anomaly
2026-03-23,193.6162274,193.98435205,187.47740579,187.67640686,7452800,126,197.73081894,204.07933441,,34.67285638,197.73081894,215.48574798,179.9758899,-5.55392895,-4.29264389,-1.26128506,0.00769274,-0.02833155,-0.14204491,0.23257208,0.25777947,
2026-03-24,186.00488996,195.4071134,186.00488996,193.64607239,7015200,127,196.79955063,204.18985565,,44.30639726,196.79955063,213.31680129,180.28229997,-5.0530539,-4.4447259,-0.608328,0.03180829,0.0009257,-0.08774316,0.10664689,0.27817075,
2026-03-25,196.52146175,197.96412838,194.53157255,195.7752533,4505800,128,195.94738083,204.36747528,,47.29189616,195.94738083,210.73934921,181.15541245,-4.43319657,-4.44242003,0.00922346,0.01099522,0.03139741,-0.08008413,-0.88770733,0.28233447,
2026-03-26,195.10865455,196.07375209,191.90493152,192.43225098,6314400,129,194.99123917,204.48891052,,43.36159649,194.99123917,207.98726346,181.99521487,-4.16371085,-4.38667819,0.22296734,-0.01707571,0.02719218,-0.09039175,-0.14111787,0.28590227,
2026-03-27,190.74084156,191.99446632,188.37286848,189.36781311,5792700,130,193.9077446,204.45178955,,40.07384644,193.9077446,204.81772077,182.99776843,-4.14958221,-4.339259,0.18967679,-0.01592476,0.01677442,-0.10268256,-0.30967023,0.28843695,
2026-03-30,190.64133446,191.73577958,184.01499981,185.47756958,6024700,131,192.74365845,204.42246704,,36.31001151,192.74365845,201.89281514,183.59450175,-4.40155689,-4.35171858,-0.04983831,-0.02054332,-0.01171611,-0.11152425,-0.19544808,0.29274339,
2026-03-31,189.31806711,193.57642901,187.51721972,193.15855408,7277900,132,192.31931458,204.49813019,,46.91206832,192.31931458,200.51522284,184.12340631,-3.93608464,-4.26859179,0.33250714,0.04141193,-0.00251757,-0.04208812,0.33638447,0.31618638,
2026-04-01,193.29784006,196.26277078,193.29784006,195.30763245,5432000,133,192.01635437,204.65611725,,49.44766528,192.01635437,199.24271242,184.78999632,-3.3551063,-4.08589469,0.73078839,0.01112598,-0.00238856,-0.03009038,-0.44021414,0.31941399,
2026-04-02,191.40745474,195.07880289,190.03442628,193.88485718,3408100,134,191.86164017,204.69035797,,47.81928355,191.86164017,198.78239985,184.94088048,-2.97518675,-3.8637531,0.88856636,-0.00728479,0.00754866,-0.01570869,-1.16447497,0.31154944,
2026-04-06,195.99414189,198.55114161,194.90964074,198.41184998,4235600,135,192.1695755,204.80367188,,53.1103761,192.1695755,199.65743319,184.68171781,-2.28249608,-3.5475017,1.26500561,0.02334887,0.0477591,0.03203436,-0.75528002,0.3098088,
2026-04-07,197.50644708,199.3670038,194.47187819,198.73023987,4659000,136,192.345681,204.95656708,,53.46775056,192.345681,200.26438424,184.42697776,-1.68837975,-3.17567731,1.48729756,0.00160469,0.07145161,0.01804284,-0.52513615,0.3058289,
2026-04-08,205.60530762,208.79908666,205.11779446,207.84393311,7454600,137,192.91478882,205.22689117,,62.32039348,192.91478882,203.21338295,182.61619469,-0.47664493,-2.63587083,2.1592259,0.04585962,0.07602759,0.05793573,0.57630586,0.34272062,bollinger_above_upper
2026-04-09,211.4953835,214.83838282,209.81392468,213.89318848,5499100,138,193.72616577,205.61740936,,66.83107798,193.72616577,207.39848181,180.05384973,0.96071349,-1.91655397,2.87726746,0.0291048,0.09516042,0.0820959,-0.2233265,0.35434156,bollinger_above_upper
2026-04-10,215.2861227,216.22137307,212.83855224,213.64445496,4268000,139,194.95392685,205.61665009,,66.47867827,194.95392685,210.95236606,178.95548764,2.05605871,-1.12203143,3.17809014,-0.00116289,0.10191408,0.1298605,-0.64818252,0.31026011,bollinger_above_upper
2026-04-13,212.8683993,216.10196933,211.03770483,215.61445618,4630500,140,196.24387283,205.5999353,,67.92142155,196.24387283,214.39284245,178.09490322,3.04795539,-0.28803407,3.33598946,0.00922093,0.08670151,0.13591574,-0.5266456,0.31027853,bollinger_above_upper
2026-04-14,216.09201965,218.38039526,213.26638064,217.76351929,5495200,141,197.47461853,205.66599945,,69.46535359,197.47461853,217.82232255,177.12691451,3.96178312,0.56192937,3.39985375,0.00996716,0.09577445,0.12744029,-0.18520649,0.3079972,
2026-04-15,216.46014763,217.20635609,210.62977159,215.19656372,4459600,142,198.56109772,205.49248108,,65.41542735,198.56109772,220.21539395,176.90680148,4.42782511,1.33510852,3.09271659,-0.01178781,0.03537573,0.11231676,-0.65057659,0.31395046,
2026-04-16,215.62440112,222.88749995,215.62440112,221.97215271,6709000,143,200.16892853,205.45049438,,70.33217537,200.16892853,223.68246924,176.65538782,5.283001,2.12468701,3.15831399,0.03148558,0.03777102,0.16940982,0.26874177,0.31297338,rsi_overbought
2026-04-17,227.10606145,229.36459007,223.53421378,228.65818787,7091700,144,202.23493195,205.58779694,,74.22605655,202.23493195,228.02668962,176.44317427,6.42616439,2.98498249,3.4411819,0.03012105,0.07027439,0.22056412,0.40366618,0.31194218,bollinger_above_upper|rsi_overbought
2026-04-20,231.39427759,232.78719399,228.85716577,232.51855469,6123300,145,204.54867554,205.78121399,,76.17075337,204.54867554,232.40682835,176.69052273,7.55652207,3.89929041,3.65723167,0.0168827,0.07839965,0.24846411,0.35910094,0.30708156,bollinger_above_upper|rsi_overbought
2026-04-21,233.31451003,234.80692693,229.47402324,231.97132874,6833300,146,206.76342163,206.01422974,,75.30337563,206.76342163,235.91684285,177.61000041,8.31236238,4.7819048,3.53045758,-0.00235347,0.06524421,0.23601753,1.00904828,0.31053379,rsi_overbought
2026-04-22,235.21485698,237.59277397,233.30456516,235.11535645,11463100,147,208.83688583,206.36325592,,76.92889721,208.83688583,239.80587718,177.86789449,9.06062281,5.6376484,3.4229744,0.01355352,0.09256092,0.21414988,3.2816191,0.30128768,rsi_overbought|volume_anomaly
2026-04-23,258.99402388,282.68365214,257.99907929,280.80322266,25659100,148,213.0882843,207.58325714,,88.63515195,213.0882843,256.54504842,169.63152019,13.18822788,7.1477643,6.04046358,0.19432106,0.26503807,0.43431418,4.06233519,0.70569061,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-04-24,286.37491385,286.37491385,270.63491209,275.73898315,13943600,149,217.25362091,208.58974365,,83.57323655,217.25362091,267.44104864,167.06619318,15.86782838,8.89177711,6.97605127,-0.01803483,0.20590033,0.43291461,1.36525683,0.7063175,bollinger_above_upper|rsi_overbought
2026-04-27,274.77386717,275.6195458,266.27703167,268.13757324,9962700,150,221.19210892,209.51504211,,76.51017957,221.19210892,274.28676794,168.0974499,17.18002026,10.54942574,6.63059452,-0.02756741,0.15318785,0.41596171,0.49935517,0.71467971,rsi_overbought
2026-04-28,266.13774188,269.321577,262.90417168,263.66033936,8369400,151,225.10124741,210.28791534,,72.61734314,225.10124741,278.61313222,171.58936259,17.65514885,11.97057036,5.68457849,-0.01669753,0.13660745,0.42152143,0.14830852,0.71215439,rsi_overbought
2026-04-29,268.26693975,271.06273188,266.20739697,267.85900879,7821400,152,228.83627014,211.15411438,,73.95562461,228.83627014,283.32753859,174.34500169,18.16113891,13.20868407,4.95245484,0.01592454,0.13926633,0.38673128,0.02994403,0.70733585,rsi_overbought
2026-04-30,268.86390201,280.49480732,264.99355277,279.6590271,11066700,153,233.05383987,212.30347412,,77.31168527,233.05383987,289.53306947,176.57461028,19.29191733,14.42533072,4.8665866,0.04405309,-0.00407472,0.4318899,0.63663291,0.71281906,rsi_overbought
2026-05-01,278.68400264,280.44504374,275.14200212,279.59933472,4494300,154,237.33956375,213.55650726,,77.25745058,237.33956375,294.28592831,180.3931992,19.95324214,15.53091301,4.42232913,-0.00021345,0.01400002,0.44208959,-0.72701184,0.70994419,rsi_overbought
2026-05-04,282.25583393,282.35533447,275.2414867,279.47000122,5525700,155,241.39247131,214.77352356,,77.1311984,241.39247131,298.2176908,184.56725183,20.23366953,16.47146431,3.76220522,-0.00046257,0.04226348,0.40853483,-0.53183512,0.71304067,rsi_overbought
2026-05-05,280.5,282.5,275.57998657,281,7295200,156,245.50595932,216.01855316,,77.59759765,245.50595932,301.28373718,189.72818146,20.34484566,17.24614058,3.09870508,0.00547464,0.06576515,0.41397706,-0.19278328,0.71203137,rsi_overbought
2026-05-06,279.04998779,292.64001465,279.04998779,289.44000244,10183200,157,249.58576279,217.56192444,,80.01850706,249.58576279,305.68331801,193.48820756,20.87337592,17.97158765,2.90178827,0.0300356,0.08056848,0.39258336,0.38689882,0.70642036,rsi_overbought
2026-05-07,286.29000854,287.66000366,281,285.23999023,7017900,158,253.15310287,219.01035126,,75.63807378,253.15310287,308.79018454,197.51602121,20.71454965,18.52018005,2.1943696,-0.01451082,0.01995631,0.33356276,-0.2973299,0.71354611,rsi_overbought
2026-05-08,292.48999023,292.5,286.38000488,287.79998779,8881500,159,256.86087952,220.53524933,,76.48311915,256.86087952,311.34380437,202.37795466,20.55826619,18.92779728,1.63046891,0.00897489,0.02933002,0.34709786,0.04981261,0.71143782,rsi_overbought
2026-05-11,291.29000854,298.17999268,289,297.76000977,9347300,160,260.9681572,222.26969543,,79.46726852,260.9681572,314.77526141,207.16105298,20.99607132,19.34145208,1.65461923,0.03460744,0.06544534,0.38098352,0.10159538,0.71384376,rsi_overbought
2026-05-12,296.23999023,296.29998779,287.63000488,295.17001343,6431000,161,264.8384819,223.99790985,,76.74025304,264.8384819,316.76065498,212.91630882,20.89320017,19.6518017,1.24139847,-0.00869827,0.05042709,0.35546126,-0.55638544,0.71912441,rsi_overbought
2026-05-13,302.73999023,309.32000732,301.92001343,306.33999634,7546500,162,269.39565353,226.09180115,,79.93779355,269.39565353,319.03890016,219.7524069,21.46555674,20.01455271,1.45100403,0.03784254,0.05838859,0.42353572,-0.35087267,0.71522786,rsi_overbought
2026-05-14,306.67001343,310.29000854,303.5,308.17001343,5767800,163,273.70554657,228.22786469,,80.41287608,273.70554657,321.04521001,226.36588312,21.81534679,20.37471152,1.44063526,0.00597381,0.08038853,0.38832736,-0.73986998,0.7149445,rsi_overbought
2026-05-15,302.69000244,307.55999756,297.79998779,302.73001099,6661600,164,277.40913773,230.34288208,,74.74644586,277.40913773,321.55444763,233.26382782,21.40683057,20.58113533,0.82569524,-0.0176526,0.05187639,0.32394127,-0.53173374,0.72334227,rsi_overbought
2026-05-18,308.54998779,309.19000244,295.45999146,300.6000061,6513100,165,280.8132103,232.50981934,,72.58957381,280.8132103,320.90046429,240.7259563,20.6729006,20.59948839,0.07341222,-0.00703599,0.00953787,0.29280008,-0.57115038,0.7273109,rsi_overbought
2026-05-19,292.60998535,305.5,291.95001221,302.30999756,7296900,166,284.33014374,234.65185669,,73.25675825,284.33014374,318.5767369,250.08355058,19.99870521,20.47933175,-0.48062654,0.00568859,0.0241894,0.30322139,-0.4001184,0.72557978,rsi_overbought
2026-05-20,305.22000122,305.73999023,298.95001221,304.88000488,7660700,167,287.81837616,236.82022125,,74.27040847,287.81837616,314.72931041,260.90744191,19.44759881,20.27298516,-0.82538636,0.00850123,-0.00476592,0.29672519,-0.27619073,0.72585393,rsi_overbought
2026-05-21,300.89001465,303.07000732,294.77999878,298.39001465,5663700,168,288.69771576,238.83470856,,67.33011564,288.69771576,315.78304135,261.61239017,18.27647521,19.87368317,-1.59720796,-0.02128703,-0.03173572,0.06263031,-1.02223261,0.32204201,
2026-05-22,305.3999939,315.57000732,303,309.20999146,7129100,169,290.37126617,241.23712372,,72.02383513,290.37126617,318.17372504,262.56880731,18.01378136,19.50170281,-1.48792145,0.03626119,0.02140515,0.12138657,-0.24337922,0.33148433,rsi_overbought
2026-05-26,318.42999268,326.42001343,315.3500061,324.89001465,8480000,170,293.20888824,243.93861328,,77.14776589,293.20888824,322.87721651,263.54055998,18.8535099,19.37206423,-0.51855433,0.05070995,0.08080508,0.21165419,0.64898963,0.34218295,bollinger_above_upper|rsi_overbought
2026-05-27,331.45001221,331.51000977,313.17999268,317.45001221,6740600,171,295.89837189,246.42464142,,70.54546608,295.89837189,324.07956212,267.71718166,18.70305759,19.2382629,-0.53520531,-0.02290006,0.05008109,0.20401124,-0.40532717,0.34885961,rsi_overbought
2026-05-28,320.16000366,321.29000854,313.10998535,315.95001221,5884400,172,298.30292206,248.87430206,,69.25855605,298.30292206,324.65106271,271.9547814,18.25238347,19.04108701,-0.78870354,-0.00472515,0.03630939,0.1795385,-0.87337801,0.35142208,
2026-05-29,316.48001099,319,303.76998901,305.67999268,16785100,173,299.60397034,251.19159119,,61.04728938,299.60397034,324.68023162,274.52770906,16.87202603,18.60727482,-1.73524879,-0.0325052,0.02443104,0.09304533,3.6820246,0.35373102,volume_anomaly
2026-06-01,297.38000488,302,289.92999268,293.20001221,9623100,174,300.28400421,253.30882904,,52.84773219,300.28400421,323.84528903,276.7227194,14.6027216,17.80636417,-3.20364258,-0.04082695,-0.05177704,0.04864345,0.73883653,0.38717226,
2026-06-02,301.26000977,308.3999939,298.98001099,308.11999512,11136800,175,301.71650391,255.74635529,,59.79949064,301.71650391,323.45499344,279.97801437,13.84856182,17.0148037,-3.16624188,0.05088671,-0.05161753,0.10251545,1.22347224,0.42119657,
2026-06-03,308.64001465,312.76000977,301.64001465,308.58999634,6730100,176,303.09600372,258.16462708,,59.99955615,303.09600372,322.80803358,283.38397387,13.1373705,16.23931706,-3.10194656,0.00152538,-0.02790996,0.09818504,-0.53919022,0.4213904,
2026-06-04,305.52999878,310.72000122,303.29998779,305.36999512,7924400,177,303.89250336,260.39910553,,57.87450349,303.89250336,322.59446602,285.19054069,12.1735895,15.42617155,-3.25258204,-0.01043456,-0.03348636,0.05503729,-0.0150016,0.41435053,
2026-06-05,298.72000122,298.80999756,284.17999268,285.05999756,11937400,178,303.88350372,262.18480042,,46.65115227,303.88350372,322.6214996,285.14550785,9.65958933,14.2728551,-4.61326578,-0.06650947,-0.06745615,-0.00063102,1.44505048,0.47646938,bollinger_below_lower
2026-06-08,293.73001099,295.57998657,287.52999878,290.8999939,7791100,179,304.03850403,264.15415527,,49.67333562,304.03850403,322.28664907,285.79035898,8.04571893,13.02742787,-4.98170894,0.0204869,-0.00784454,0.01077139,-0.14019129,0.48071947,
2026-06-09,297.83999634,298.02999878,273.88000488,288.63000488,8920600,180,303.58200378,266.13939911,,48.52270318,303.58200378,322.86312665,284.30088092,6.50851971,11.72364624,-5.21512653,-0.00780333,-0.06325455,-0.03066229,0.30716753,0.46550883,
2026-06-10,285.82000732,292.57998657,281.83999634,282.01000977,7325400,181,302.9240036,268.07004791,,45.23207791,302.9240036,324.11238982,281.73561738,4.7018994,10.31929687,-5.61739747,-0.02293592,-0.08613366,-0.04458449,-0.33384576,0.47100125,
2026-06-11,289.89001465,298.67999268,285.79000854,297.1000061,9862700,182,302.46200409,270.14887695,,53.04836203,302.46200409,323.7350839,281.18892428,4.43663363,9.14276422,-4.70613059,0.05350873,-0.02708187,-0.03016253,0.61152107,0.4903518,
2026-06-12,298.98999023,303.02999878,295.8500061,301.11999512,5368300,183,302.10950317,272.26512421,,54.89515284,302.10950317,323.2256302,280.99337615,4.49892728,8.21399683,-3.71506955,0.01353076,0.05633901,-0.02287704,-1.1210384,0.49240914,
2026-06-15,310.10998535,315.85998535,307.86999512,313.33999634,7459200,184,302.64000244,274.65422699,,60.04053554,302.64000244,324.31747674,280.96252814,5.47127793,7.66545305,-2.19417512,0.04058183,0.07713992,0.03504768,-0.33156549,0.50808124,
2026-06-16,311.55999756,319.22000122,305.48999023,305.70999146,7706700,185,302.89550171,276.80018982,,55.7631352,302.89550171,324.5912253,281.19977812,5.56207902,7.24477825,-1.68269923,-0.02435056,0.05917606,0.01699929,-0.261434,0.51553909,
2026-06-17,307.11999512,311.73001099,299.23999023,301.88000488,7098300,186,302.87400208,278.86318512,,53.69524126,302.87400208,324.57285589,281.17514826,5.26430796,6.84868419,-1.58437623,-0.01252817,0.07045847,-0.00142236,-0.49595926,0.5174653,
2026-06-18,313.10998535,323.6000061,311.55999756,322.85998535,21929600,187,303.7730011,281.16350616,,62.00675263,303.7730011,327.15441585,280.39158635,6.64463611,6.80787457,-0.16323846,0.06949775,0.08670474,0.05897396,3.30182927,0.56979562,volume_anomaly
2026-06-22,328,334.02999878,326.04000854,332.27999878,8954600,188,305.46750031,283.53124237,,65.04095834,305.46750031,331.77224741,279.1627532,8.4018215,7.12666396,1.27515754,0.02917678,0.10348035,0.11357613,-0.07465935,0.56887331,bollinger_above_upper
2026-06-23,313.91000366,316.26000977,301.07998657,304.35998535,10814300,189,305.225,285.34555298,,51.8291691,305.225,331.47663927,278.97336073,7.45554891,7.19244095,0.26310796,-0.08402556,-0.028659,-0.01568515,0.36626293,0.63653681,
2026-06-24,303.13000488,307.82000732,300.07000732,303.10998535,8761600,190,304.13599854,287.09546356,,51.32648482,304.13599854,328.79278188,279.47921519,6.52948863,7.05985048,-0.53036186,-0.00410698,-0.00850481,-0.06703816,-0.17821112,0.60919821,
2026-06-25,315.70001221,316.58999634,305,311.80999756,8782800,191,303.8539978,288.97639313,,54.62509727,303.8539978,328.01935167,279.68864394,6.42355077,6.93259054,-0.50903977,0.02870249,0.03289384,-0.01776662,-0.20202806,0.61380642,
2026-06-26,302.45999146,305,279.54998779,285.42999268,29822600,192,302.32799683,290.38106171,,44.72706854,302.32799683,327.09240055,277.5635931,4.16296031,6.37866449,-2.21570419,-0.08460282,-0.11593258,-0.09659762,3.34737672,0.67996788,volume_anomaly
2026-06-29,280.32998657,290.26998901,275.77999878,285.48001099,12982600,193,301.31799774,291.65121887,,44.74751166,301.31799774,327.08074312,275.55525237,2.34839134,5.57260986,-3.22421852,0.00017524,-0.14084503,-0.06608212,0.43824731,0.67214397,
2026-06-30,286.23001099,300.23001099,286.23001099,298.07000732,10944300,194,301.5614975,293.03945526,,49.78221074,301.5614975,327.10384334,276.01915165,1.9042884,4.83894557,-2.93465717,0.04410115,-0.02066625,0.01660981,0.05969975,0.67534665,
2026-07-01,294.1000061,303.29998779,293.07000732,298.41000366,8737100,195,301.07599792,294.35728424,,49.91493894,301.07599792,326.46993807,275.68205777,1.56176543,4.18350954,-2.62174412,0.00114066,-0.01550586,-0.03151367,-0.31528499,0.65123676,
2026-07-02,299.98001099,305.26998901,288.61999512,293.07998657,9766000,196,300.30049744,295.5794574,,47.78279647,300.30049744,325.67650574,274.92448913,0.85042252,3.51689214,-2.66646961,-0.01786139,-0.06006867,-0.0502609,-0.15958944,0.65383479,
2026-07-06,299.66000366,306.01998901,299.23999023,303.5,6726400,197,300.20699768,296.94715027,,52.09128154,300.20699768,325.52130649,274.89268887,1.1146373,3.03644117,-1.92180387,0.03555348,0.06330802,-0.0061237,-0.69638458,0.66536269,
2026-07-07,292.67999268,296.38000488,285.39001465,293.29998779,8287400,198,300.61899719,297.19708557,,47.92286727,300.61899719,325.1911418,276.04685258,0.49526458,2.52820585,-2.03294127,-0.03360795,0.02739238,0.02890616,-0.38082892,0.63248294,
2026-07-08,288,307.42999268,288,301.32000732,6535400,199,301.13999786,297.70870605,,51.22762163,301.13999786,325.30424836,276.97574737,0.64413064,2.15139081,-1.50726017,0.02734408,0.01090348,0.03581992,-0.68060595,0.6354148,
2026-07-09,309.8500061,315.33999634,305.41000366,308.52999878,6228700,200,302.13499756,298.51655457,216.44872169,54.05065156,302.13499756,325.79030018,278.47969493,1.3285791,1.98682847,-0.65824937,0.02392802,0.03391306,0.06894638,-0.70327273,0.6383619,
2026-07-10,304.20001221,312.92999268,303.3999939,311.45999146,4141500,201,303.60749664,299.47254761,217.12611053,55.18585356,303.60749664,325.68210657,281.53288671,2.08341899,2.00614657,0.07727242,0.00949662,0.06271327,0.10442885,-1.02217822,0.6308331,
2026-07-13,308.51998901,308.51998901,296.80999756,298.57000732,7559500,202,303.6809967,300.08676758,217.72719444,49.40329266,303.6809967,325.67810032,281.68389309,1.62281426,1.92948011,-0.30666585,-0.04138568,-0.0162438,0.00494783,-0.40867427,0.62578802,
2026-07-14,309.01998901,310.57000732,301.89001465,305.54998779,5836800,203,303.90249634,300.60458679,218.35142128,52.31697852,303.90249634,325.88119509,281.92379758,1.80025555,1.9036352,-0.10337965,0.02337804,0.04176611,0.01471172,-0.71181572,0.6291831,
2026-07-15,312.01000977,312.01000977,295.51000977,301.19000244,6393100,204,303.29499664,301.03640015,218.96560516,50.36590939,303.29499664,324.86454042,281.72545286,1.57095568,1.83709929,-0.26614362,-0.0142693,-0.00043145,-0.03877575,-0.60353702,0.61474063,
2026-07-16,293.51000977,294.76000977,288.5,291.22000122,7151300,205,302.57049713,301.27140015,219.5176432,46.12944914,302.57049713,324.73218217,280.4088121,0.57807442,1.58529432,-1.0072199,-0.03310203,-0.05610475,-0.04739783,-0.46734614,0.61961728,
2026-07-17,282.89001465,289.25,279.23001099,284.01998901,7655000,206,301.67749634,301.33179993,220.04014755,43.29709277,301.67749634,325.27155059,278.08344208,-0.7807717,1.11208112,-1.89285281,-0.02472362,-0.08810121,-0.05916263,-0.38642269,0.62373799,
2026-07-20,288.30999756,292.69000244,283.48999023,284.07000732,5206900,207,299.73799744,301.22440002,220.56045258,43.32312767,299.73799744,322.40731454,277.06868033,-1.83250697,0.5231635,-2.35567047,0.00017611,-0.04856482,-0.12014489,-0.74325645,0.56676073,
2026-07-21,296.10998535,297.58999634,290.07000732,291.29998779,10204200,208,297.68899689,301.34559998,221.13326927,47.10379083,297.68899689,314.99645066,280.38154311,-2.05888224,0.00675435,-2.06563659,0.0254514,-0.04663721,-0.12332976,0.20734486,0.56400983,
2026-07-22,285.20999146,296.25,285.20999146,294.19000244,10747300,209,297.18049774,301.47340027,221.71108147,48.58031025,297.18049774,314.27031476,280.09068073,-1.98223626,-0.39104377,-1.59119249,0.00992109,-0.02324114,-0.03341432,0.31258031,0.48869561,
2026-07-23,275.8874093,286.86122077,272.70372846,283.53823853,11742800,210,296.2019104,301.18896484,222.24543236,43.73471548,296.2019104,314.04628754,278.35753326,-2.74930976,-0.86269697,-1.88661279,-0.03620709,-0.02637787,-0.06456979,0.47277698,0.5034851,
2026-07-24,279.67802781,282.4438958,274.89253209,278.15582275,8270000,211,294.51920166,300.84868103,222.74557205,41.48307945,294.51920166,312.5054614,276.53294192,-3.74832861,-1.4398233,-2.30850531,-0.01898303,-0.02064702,-0.10793167,-0.18684985,0.49278457,
2026-07-27,280.35457552,282.88161495,272.2759435,277.98669434,9072800,212,294.14703674,300.28161499,223.26818405,41.41093367,294.14703674,313.14949786,275.14457563,-4.50181142,-2.05222092,-2.44959049,-0.00060803,-0.02141484,-0.02607749,0.38250205,0.39903036,
2026-07-28,274.05678548,281.36935031,272.05704516,275.65859985,11160400,213,293.65596619,299.63138672,223.7568663,40.37013005,293.65596619,313.98992595,273.32200642,-5.22656119,-2.68708898,-2.53947222,-0.00837484,-0.05369512,-0.03440315,1.45314325,0.39980758,
2026-07-29,277.1609141,280.18543699,267.39095976,269.91799927,10212400,214,292.24836578,298.97514648,224.22977821,37.84434615,292.24836578,314.9275639,269.56916767,-6.19276279,-3.38822374,-2.80453905,-0.02082504,-0.08250451,-0.09444764,1.03951883,0.36851956,
2026-07-30,275.40987634,282.13542001,272.95245739,277.33999634,9238400,215,291.19486542,298.50994629,224.77536507,42.82504205,291.19486542,314.5778788,267.81185204,-6.2871174,-3.96800247,-2.31911493,0.02749723,-0.02186034,-0.07060758,0.54916718,0.38469012,
2026-07-31,284.05999756,285.10998535,273.58999634,275.73999023,8835500,216,290.3278656,297.97854614,225.2962471,42.04289653,290.3278656,314.63462303,266.02110817,-6.41702971,-4.45780792,-1.95922179,-0.00576911,-0.00868518,-0.05916472,0.3813361,0.38120567,
2026-08-03,272.82998657,273.33999634,264.73999023,269.04000854,8017300,217,288.60486603,297.26174622,225.78936073,38.84365854,288.60486603,313.80163355,263.40809851,-6.98015579,-4.96227749,-2.01787829,-0.02429819,-0.03218386,-0.11354198,-0.05350359,0.36113299,
2026-08-04,277.48999023,285.57998657,275.11999512,283.63000488,8978800,218,288.12136688,296.96654602,226.34890907,48.10448954,288.12136688,313.31031332,262.93242044,-6.17793114,-5.20540822,-0.97252292,0.05422984,0.02891767,-0.0329696,0.40598425,0.40137661,
2026-08-05,280.8999939,284.13000488,276.5,277.72000122,5414400,219,286.94136658,296.33674622,226.87787865,45.12370578,286.94136658,311.7548766,262.12785656,-5.95045707,-5.35441799,-0.59603908,-0.02083702,0.02890508,-0.07832207,-1.29443646,0.39248403,
2026-08-06,274.61999512,283.29998779,272.6499939,278.3999939,4795100,220,285.43486633,295.4069458,227.40485947,45.54183358,285.43486633,308.41331948,262.45641319,-5.65018074,-5.41357054,-0.2366102,0.00244848,0.00382201,-0.09765665,-1.49584856,0.38023193,
2026-08-07,283.73999023,286.17001343,280.97000122,286.07998657,7713700,221,284.16586609,294.77954529,227.95549515,50.16071999,284.16586609,303.8175752,264.51415698,-4.737883,-5.27843303,0.54055004,0.02758618,0.03749908,-0.08148721,-0.25151686,0.39373653,
2026-08-10,288.07000732,288.76000977,280.16000366,280.44000244,4210800,222,283.25936584,294.06934509,228.47180756,47.00757545,283.25936584,301.81154241,264.70718928,-4.4190401,-5.10655445,0.68751435,-0.01971471,0.04237286,-0.06072279,-1.77732224,0.37442979,
2026-08-11,284.82000732,285.89001465,278.61999512,281.23999023,4470100,223,282.04386597,293.58054504,229.041744,47.51157922,282.04386597,297.52658878,266.56114315,-4.05505829,-4.89625522,0.84119693,0.00285262,-0.00842652,-0.07956144,-1.56115961,0.36286871,
