date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-02,134.6000061,139.88000488,133.02000427,135.55999756,2572400,205,151.28110046,171.90947937,148.31110088,33.06872194,151.28110046,176.43417752,126.12802341,-10.40095151,-8.85847725,-1.54247425,-0.00382131,-0.03892241,-0.19266937,-0.14263697,0.60272919,
2026-07-06,135.86000061,137.42999268,132.66000366,133.80000305,1531500,206,149.70969009,170.71096985,148.57864056,32.07386937,149.70969009,175.10680295,124.31257724,-10.42848654,-9.17247911,-1.25600743,-0.01298314,0.00074799,-0.1902109,-1.35209803,0.60243948,
2026-07-07,128.83999634,131.97000122,127.26999664,129.02000427,2184300,207,148.40847931,169.43840546,148.82614902,29.47988004,148.40847931,175.20702258,121.60993604,-10.71252687,-9.48048866,-1.23203821,-0.03572495,-0.00539621,-0.16785028,-0.61876416,0.58061409,rsi_oversold
2026-07-08,126.19999695,129.6499939,124.58000183,129.38000488,2075800,208,147.40455551,168.26899597,149.0716383,29.93944881,147.40455551,175.44607003,119.36304099,-10.78426751,-9.74124443,-1.04302308,0.00279027,-0.04184251,-0.1343415,-0.68484931,0.57289718,rsi_oversold
2026-07-09,129.08999634,131.1499939,126.44999695,128.41999817,1361800,209,146.20550766,166.85695679,149.30781399,29.38942154,146.20550766,175.32020421,117.09081111,-10.79415867,-9.95182728,-0.84233139,-0.00742005,-0.05629044,-0.15735437,-1.3869242,0.56487642,rsi_oversold
2026-07-10,128.99000549,129.11000061,125.91999817,126.05000305,1465600,210,145.16575012,165.64947449,149.53938129,28.02081367,145.16575012,175.57147682,114.76002343,-10.86795723,-10.13505327,-0.73290396,-0.01845503,-0.0701534,-0.14161278,-1.19159646,0.55678757,rsi_oversold
2026-07-13,126.11000061,128.47999573,124.65000153,125.79000092,1215100,211,143.52250023,164.35739487,149.77093811,27.86749323,143.52250023,174.38346425,112.6615362,-10.82266616,-10.27257585,-0.55009031,-0.00206269,-0.05986549,-0.20714757,-1.34537737,0.45795844,rsi_oversold
2026-07-14,129,130.61000061,127.72000122,128.75,2234100,212,141.43900032,163.00841171,150.01005341,32.40221958,141.43900032,170.3178072,112.56019344,-10.4277212,-10.30360492,-0.12411628,0.02353127,-0.00209273,-0.24451355,-0.23171434,0.36277648,
2026-07-15,126.81999969,127.87000275,122.08999634,124.73999786,1617800,213,139.23100052,161.63548462,150.21299873,29.68000854,139.23100052,166.0532774,112.40872364,-10.31934317,-10.30675257,-0.0125906,-0.03114565,-0.0358634,-0.26145647,-0.80935187,0.36724055,rsi_oversold
2026-07-16,121.69000244,122.5,117.58999634,119.45999908,2263300,214,136.89850044,160.22059525,150.37332497,26.52060982,136.89850044,162.02527264,111.77172825,-10.53802873,-10.3530078,-0.18502093,-0.04232803,-0.06977106,-0.28083801,-0.17809808,0.37944233,rsi_oversold
2026-07-17,116.41000366,122.26000214,116.41000366,120.77999878,2286300,215,134.6095005,158.74971603,150.54630238,28.56780433,134.6095005,156.66390902,112.55509198,-10.48397296,-10.37920083,-0.10477213,0.01104972,-0.04180884,-0.2748559,-0.13249372,0.38568673,rsi_oversold
2026-07-20,121,121.5,116.86000061,118.19999695,2216400,216,132.50200005,157.27132431,150.73514763,26.98527668,132.50200005,152.24966669,112.7543334,-10.52795821,-10.40895231,-0.1190059,-0.02136117,-0.06033869,-0.26286254,-0.10427919,0.37829317,rsi_oversold
2026-07-21,119.36000061,119.55000305,115.59999847,118.62000275,2746800,217,130.59850006,155.68682495,150.9092786,27.68755209,130.59850006,147.83239594,113.36460418,-10.40893812,-10.40894947,0.00001135,0.00355335,-0.07867959,-0.24296381,0.50073739,0.38227148,rsi_oversold
2026-07-22,119.40000153,123.30999756,116.90000153,117.44999695,2610100,218,128.97200012,153.97578888,151.06198521,26.91104575,128.97200012,144.65234804,113.2916522,-10.29040218,-10.38524001,0.09483783,-0.00986348,-0.05844157,-0.21689558,0.29466372,0.36715514,rsi_oversold
2026-07-23,119.20999908,120.80000305,115.97000122,116.91000366,1822400,219,127.42550049,152.1248822,151.20896626,26.54107786,127.42550049,141.36123735,113.48976363,-10.12333899,-10.33285981,0.20952082,-0.00459764,-0.02134602,-0.20921262,-0.6615266,0.36788632,rsi_oversold
2026-07-24,116.62000275,119.59999847,114.75,114.84999847,1637900,220,126.11550026,150.32194809,151.32674976,25.12216676,126.11550026,139.60043985,112.63056067,-10.04141423,-10.27457069,0.23315646,-0.01762044,-0.04909754,-0.18574976,-0.80170775,0.3468418,rsi_oversold
2026-07-27,114.91999817,117.19000244,113.75,116.18000031,2392300,221,125.23950043,148.63698059,151.45862331,27.80570697,125.23950043,138.91473376,111.56426709,-9.75669909,-10.17099637,0.41429728,0.01158034,-0.01708965,-0.13103962,0.35226005,0.31818149,rsi_oversold
2026-07-28,115.05999756,115.79000092,111.55000305,113.16000366,2304300,222,124.41150055,147.08791199,151.56964325,25.56521594,124.41150055,138.88345765,109.93954344,-9.66335563,-10.06946822,0.40611259,-0.02599412,-0.04602933,-0.12765955,0.328469,0.3150004,rsi_oversold
2026-07-29,115.29000092,117,112.22000122,113.87999725,2294800,223,123.35400047,145.76709763,151.66040569,27.07390275,123.35400047,137.65771776,109.05028319,-9.42266419,-9.94010742,0.51744323,0.00636262,-0.03039591,-0.15663187,0.53234824,0.26853794,rsi_oversold
2026-07-30,116.47000122,118.55999756,115.94000244,117.76000214,2179600,224,122.43800049,144.61644684,151.80350239,34.74923355,122.43800049,135.67085527,109.20514571,-8.81719143,-9.71552422,0.89833279,0.034071,0.00727054,-0.13462669,0.29977692,0.30177106,
2026-07-31,116.80000305,118.79000092,116,117.63999939,3649500,225,121.54200058,143.59785309,151.91385845,34.62784348,121.54200058,133.46106027,109.62294089,-8.25191024,-9.42280142,1.17089118,-0.00101905,0.02429256,-0.13219238,2.83789695,0.30230079,volume_anomaly
2026-08-03,116.19999695,120.37000275,115.58999634,118.70999908,2150200,226,120.78750038,142.57652054,152.03006054,36.74951882,120.78750038,131.33924067,110.23576009,-7.62963115,-9.06416737,1.43453622,0.00909554,0.02177654,-0.1127803,0.02797518,0.30631054,
2026-08-04,120.43000031,121.80999756,119.23000336,120.81999969,2293100,227,120.37750015,141.60357269,152.14728943,40.82789029,120.37750015,130.23205289,110.52294742,-6.88682406,-8.62869871,1.74187465,0.01777441,0.06769173,-0.06355607,0.28759262,0.2961626,
2026-08-05,122.05000305,122.98000336,118.41000366,118.83999634,2690400,228,119.85049973,140.55751007,152.26885345,38.33023523,119.85049973,128.80957653,110.89142292,-6.38431934,-8.17982283,1.79550349,-0.01638804,0.04355461,-0.08146551,0.95656034,0.29877554,
2026-08-06,127.73000336,129.97999573,123.54000092,125.41999817,4201400,229,119.70049973,139.58100586,152.43596542,49.4069538,119.70049973,128.16759244,111.23340701,-5.39296286,-7.62245084,2.22948798,0.05536858,0.06504752,-0.02336085,2.82292592,0.362138,volume_anomaly
2026-08-07,129.25,132.99000549,125.63999939,131.11000061,2632600,230,119.9534996,138.66284332,152.61466351,56.65683045,119.9534996,129.40906552,110.49793368,-4.10089747,-6.91814017,2.81724269,0.04536759,0.11450188,0.04014278,0.40565338,0.38949121,bollinger_above_upper
2026-08-10,131.38000488,133.22000122,129,131.21000671,2424800,231,120.22449989,137.76962219,152.81766949,56.77407235,120.22449989,130.59960487,109.84939492,-3.03388396,-6.14128893,3.10740496,0.00076276,0.10529869,0.04308773,-0.01299427,0.38921785,bollinger_above_upper
2026-08-11,130.44999695,132.47000122,128.61999512,129.36000061,1482500,232,120.25499992,136.83740631,153.01177261,53.87105901,120.25499992,130.73325008,109.77674976,-2.31090937,-5.37521302,3.06430364,-0.01409958,0.07068367,0.00473787,-1.47175114,0.38524256,
2026-08-12,131.77000427,132.33000183,127.55999756,128.33999634,1921600,233,120.43499985,135.99032074,153.1705695,52.28368704,120.43499985,131.33061909,109.53938061,-1.799509,-4.66007221,2.86056321,-0.00788501,0.07993942,0.02886002,-0.80838311,0.36921803,
2026-08-13,128,133.66999817,127.12000275,130.47999573,2106100,234,120.98599968,135.17326782,153.2989978,55.26216569,120.98599968,132.71162881,109.26037055,-1.20761977,-3.96958172,2.76196195,0.01667445,0.04034442,0.09224842,-0.48768595,0.3354728,
2026-08-14,132.02999878,137.32000732,131.6499939,136.1499939,2340800,235,121.75449944,134.53804016,153.50244942,62.02566886,121.75449944,135.21216892,108.29682995,-0.27781929,-3.23122924,2.95340994,0.04345492,0.03844095,0.12725613,-0.1056281,0.36103282,bollinger_above_upper
2026-08-17,135.13999939,135.44999695,132.19000244,133.99000549,1976800,236,122.54399986,133.91327606,153.69286915,58.40334209,122.54399986,136.89775367,108.19024606,0.28151613,-2.52868017,2.81019629,-0.01586477,0.0211874,0.13358722,-0.67923918,0.35620253,
2026-08-18,131,132.92999268,129.8500061,132.71000671,1277800,237,123.24850006,133.4665918,153.87133366,56.30486184,123.24850006,138.13590932,108.3610908,0.61442556,-1.90005902,2.51448458,-0.00955294,0.02589677,0.1187827,-1.5963342,0.36044658,
2026-08-19,134.41000366,135.94999695,131.19000244,134.27999878,1545200,238,124.09000015,133.16302216,154.05720173,58.28472373,124.09000015,139.46584907,108.71415123,0.99349157,-1.3213489,2.31484047,0.01183025,0.04628333,0.14329504,-1.07636093,0.35629698,
2026-08-20,132.8999939,136.05999756,132.80000305,134.19000244,1618800,239,124.95400009,132.7988031,154.24093346,58.12214808,124.95400009,140.55920069,109.34879949,1.27197957,-0.80268321,2.07466278,-0.00067021,0.02843353,0.14780599,-0.93983364,0.35494749,
2026-08-21,139.8500061,143.94000244,139.22000122,143.25,3302100,240,126.37400017,132.72690002,154.47839714,67.84574822,126.37400017,143.1664758,109.58152454,2.19840753,-0.20246506,2.40087259,0.06751619,0.05214841,0.24727908,1.37777906,0.39947342,bollinger_above_upper
2026-08-24,143.25,144.05999756,140,141.50999451,2174500,241,127.64049988,132.38399994,154.7472374,64.73688432,127.64049988,144.97853004,110.30246971,2.76038447,0.39010484,2.37027962,-0.01214664,0.05612351,0.21802371,-0.21989237,0.4077026,
2026-08-25,136.30000305,137.19999695,132.13000488,133.17999268,2271000,242,128.64149933,131.63919983,154.95701813,52.36584124,128.64149933,144.79078824,112.49221042,2.50472084,0.81302804,1.6916928,-0.05886511,0.00354145,0.17691754,-0.07957325,0.4573441,
2026-08-26,132.57000732,135.49000549,131,134.50999451,1538500,243,129.67299919,130.95139984,155.17692081,53.88123002,129.67299919,144.5003733,114.84562508,2.38196777,1.12681599,1.25515178,0.0099865,0.00171281,0.18115558,-1.04136406,0.45729377,
2026-08-27,134.91000366,136.88999939,132.44000244,135.77000427,1109200,244,130.5734993,130.34459991,155.37376049,55.33106159,130.5734993,144.56128738,116.58571121,2.35916238,1.37328527,0.98587711,0.00936741,0.01177436,0.15293819,-1.47195863,0.44796448,
2026-08-28,138.75,141.22000122,135.72999573,137.36000061,1446000,245,131.55949936,129.76059998,155.5468063,57.16120039,131.55949936,144.50267003,118.61632868,2.44124718,1.58687765,0.85436953,0.01171095,-0.04111692,0.16763007,-0.95634179,0.44706567,
2026-08-31,137.58000183,138.02000427,133.53999329,134.97000122,1982700,246,132.37249947,129.25299988,155.70641418,53.60589204,132.37249947,143.95637462,120.78862431,2.28708293,1.72691871,0.56016423,-0.01739953,-0.04621577,0.13697247,-0.18864891,0.45569045,
2026-09-01,132,138.08000183,131.41000366,135.53999329,1553400,247,133.10849915,128.82999969,155.83692974,54.33536901,133.10849915,143.46870834,122.74828995,2.18570481,1.81867593,0.36702888,0.0042231,0.01772038,0.12183408,-0.73125864,0.45400473,
2026-09-02,133.94000244,138.05000305,132.92999268,137.75,2394900,248,134.05399933,128.58539978,155.95741547,57.1487085,134.05399933,142.26062615,125.8473725,2.25766602,1.90647395,0.35119207,0.0163052,0.02408747,0.15912154,0.4644994,0.44758238,
2026-09-03,135.99000549,138.05000305,131.92999268,132.16000366,2862900,249,134.3909996,128.27179993,156.04712406,48.93621274,134.3909996,141.65066184,127.13133737,1.84239186,1.89365753,-0.05126567,-0.04058074,-0.02658909,0.05373948,1.5698486,0.4421787,
2026-09-04,126.90000153,129.25,122.44999695,126.27999878,3239400,250,134.14949951,127.97639984,156.09473511,42.08527862,134.14949951,142.11656187,126.18243715,1.02697848,1.72032172,-0.69334324,-0.04449156,-0.08066396,-0.03683931,2.01978318,0.44300306,volume_anomaly
2026-09-08,126.05999756,131.30999756,125.43000031,129.57000732,4961400,251,134.06749954,127.89380005,156.14049385,46.59074715,134.06749954,142.18620712,125.94879196,0.6388692,1.50403121,-0.86516201,0.02605328,-0.04000885,-0.01249904,3.2069986,0.45314592,volume_anomaly
2026-09-09,130.47999573,131.30000305,123.94000244,125.91000366,2588700,252,133.89499969,127.8176001,156.14667427,42.61865006,133.89499969,142.53625114,125.25374825,0.03554832,1.21033464,-1.17478632,-0.02824731,-0.07104906,-0.02666974,0.4368005,0.46117763,
