date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-04,82.44000244,83.59999847,81,82.69999695,595400,175,87.5732502,62.43900002,,54.92661403,87.5732502,97.98856959,77.15793081,7.27616368,9.46383594,-2.18767226,0.00547109,-0.13239617,0.46631196,-0.61889244,1.4683561,
2026-06-05,83.10500336,85.16999817,78.91000366,80.66000366,1366000,176,87.68125038,63.21960007,,51.98347998,87.68125038,97.75726366,77.6052371,6.23433538,8.81793583,-2.58360045,-0.02466739,-0.1535313,0.02751597,0.58954402,0.60032976,
2026-06-08,81.95999908,86.12999725,81.95999908,82.19999695,1095800,177,87.79075012,64.04400002,,53.98783504,87.79075012,97.57427202,78.00722822,5.46989004,8.14832667,-2.67843663,0.0190924,-0.13700791,0.02737151,0.11644073,0.60027832,
2026-06-09,83.38999939,85,76.81999969,81.02999878,598500,178,87.80550003,64.9118,,52.20485728,87.80550003,97.54722791,78.06377215,4.71529752,7.46172084,-2.74642332,-0.01423355,-0.0467059,0.00365391,-0.73665487,0.60227565,
2026-06-10,79.08000183,84.65499878,78.98999786,82.37000275,518500,179,87.72800026,65.81100006,,54.07553802,87.72800026,97.61570668,77.84029383,4.17725187,6.80482705,-2.62757518,0.01653713,0.001459,-0.01846992,-0.82638308,0.58887582,
2026-06-11,83.5,86.47499847,82.01000214,86.15000153,673000,180,87.72600021,66.71720009,,58.95574809,87.72600021,97.61496633,77.83703409,4.00964049,6.24578974,-2.23614925,0.04589048,0.04171711,-0.0004641,-0.51297099,0.60330115,
2026-06-12,87.37000275,88.72000122,86.20999908,86.98999786,443000,181,87.57649994,67.62130005,,59.97366124,87.57649994,97.41491869,77.73808119,3.89963538,5.77655886,-1.87692349,0.00975039,0.07847748,-0.03322967,-0.86499047,0.58368629,
2026-06-15,88.55500031,89.40499878,86.01000214,87.02999878,421100,182,87.62199974,68.51490005,,60.02450404,87.62199974,97.4414528,77.80254668,3.7721997,5.37568703,-1.60348733,0.00045983,0.05875915,0.0105666,-0.8140784,0.56338613,
2026-06-16,86.77999878,87.23000336,84.88999939,85.98000336,455200,183,87.52299995,69.37850014,,57.94388133,87.52299995,97.36672061,77.6792793,3.54560859,5.00967134,-1.46406276,-0.01206475,0.06108854,-0.02251018,-0.71783269,0.56015455,
2026-06-17,87.44999695,92.37999725,86.73999786,88.86000061,1192800,184,87.60849991,70.31070015,,61.85002623,87.60849991,97.46746963,77.74953019,3.55741751,4.71922058,-1.16180307,0.03349613,0.07879079,0.01962133,0.51909923,0.57116162,
2026-06-18,91.01999664,94.18000031,90.27999878,93.27999878,804300,185,87.6829998,71.28890015,,66.92702564,87.6829998,97.68866183,77.67733777,3.87872159,4.55112078,-0.67239919,0.04974114,0.08276259,0.01623268,-0.11291831,0.56729237,
2026-06-22,93.73000336,94.91000366,89.27999878,91.55999756,534300,186,87.91649971,72.30770012,,63.39164453,87.91649971,98.05433164,77.77866778,3.94904553,4.43070573,-0.4816602,-0.01843912,0.05253477,0.0537461,-0.54866814,0.53678553,
2026-06-23,88.88999939,93.84500122,88.86000061,91.76999664,788400,187,88.04449959,73.33490005,,63.64415667,88.04449959,98.30828836,77.78071081,3.97589133,4.33974285,-0.36385152,0.00229357,0.05446395,0.02869631,-0.15748658,0.52992711,
2026-06-24,91.95999908,94.83999634,90.66000366,91.68000031,471300,188,87.99649963,74.31630005,,63.44219342,87.99649963,98.18255841,77.81044086,3.94443586,4.26068145,-0.31624559,-0.00098067,0.06629445,-0.01036268,-0.6553417,0.51303822,
2026-06-25,92.37000275,93.08499908,90.01999664,92.52999878,466900,189,87.89499969,75.29290001,,64.58527107,87.89499969,97.85538153,77.93461786,3.94264658,4.19707448,-0.2544279,0.00927136,0.0413009,-0.02146784,-0.66943259,0.50872623,
2026-06-26,91.86000061,94.81999969,90.72000122,94.37000275,1368800,190,87.84749985,76.26030006,,66.99134376,87.84749985,97.6739534,78.0210463,4.04309521,4.16627862,-0.12318341,0.01988549,0.01168529,-0.0099664,0.83548046,0.51288138,
2026-06-29,94.59999847,97.09999847,93.20999908,94.25,952100,191,87.7954998,77.20670006,,66.67319284,87.7954998,97.47375432,78.11724528,4.06614626,4.14625215,-0.08010589,-0.00127162,0.02937967,-0.01091406,0.1086873,0.51290043,
2026-06-30,94.34999847,99.44999695,93.98999786,96.51999664,1508700,192,87.85899963,78.14909996,,69.61301352,87.85899963,97.74646321,77.97153606,4.2189507,4.16079186,0.05815884,0.02408485,0.05175984,0.0133333,0.95671827,0.51961519,
2026-07-01,96.51000214,98.80000305,95.01000214,95.77999878,973100,193,88.39799957,79.06929993,,67.5219742,88.39799957,98.76687232,78.02912683,4.2315589,4.17494527,0.05661363,-0.00766678,0.04472075,0.12682352,0.43854446,0.33980845,
2026-07-02,97.22000122,98.13899994,90.29000092,91.81500244,603700,194,88.87624969,79.96720001,,57.5473978,88.87624969,98.9447268,78.80777259,3.87691822,4.11533986,-0.23842164,-0.04139691,-0.00772718,0.11629182,-0.54968441,0.35389088,
2026-07-06,91.26000214,97.36799622,89.94999695,94.29499817,759300,195,89.45599976,80.8857,,61.38932836,89.45599976,99.36928065,79.54271886,3.75271885,4.04281566,-0.29009681,0.02701079,-0.00079479,0.14020558,-0.11933293,0.36143334,
2026-07-07,93.12999725,95.05500031,90.68699646,93.09999847,545300,196,90.0779995,81.81009995,,58.63567863,90.0779995,99.23809989,80.9178991,3.51731801,3.93771613,-0.42039811,-0.01267299,-0.01220161,0.15422755,-0.67362486,0.35047516,
2026-07-08,92.95999908,95.33999634,88.51999664,89.51499939,716400,197,90.44374962,82.64619995,,51.21387604,90.44374962,98.87127331,82.01622592,3.00682093,3.75153709,-0.74471616,-0.03850697,-0.07257561,0.0889903,-0.0759446,0.3816165,
2026-07-09,89.91999817,93.90000153,89.83000183,93.65000153,476800,198,91.07474976,83.56699997,,57.84210805,91.07474976,98.40706046,83.74243905,2.90245078,3.58171983,-0.67926905,0.0461934,-0.02223843,0.15574482,-0.82540577,0.40090085,
2026-07-10,93.87999725,96.26000214,91.11299896,96.06999969,1086200,199,91.7597496,84.55959999,,61.16734398,91.7597496,98.21899579,85.30050341,2.98065122,3.46150611,-0.48085488,0.02584088,0.04634316,0.16632265,1.02547124,0.40479312,
2026-07-13,96.19000244,97,94.36000061,96.66999817,913400,200,92.28574944,85.58719994,61.52967489,61.96830079,92.28574944,98.54221901,86.02927986,3.05581496,3.38036788,-0.32455291,0.00624543,0.02518691,0.12211255,0.43947949,0.38060784,
2026-07-14,97.37999725,99.87999725,96.98999786,97.15000153,810200,201,92.79374962,86.50479996,61.74477489,62.63232948,92.79374962,98.89574499,86.69175424,3.1181707,3.32792844,-0.20975774,0.00496538,0.04350164,0.11679508,0.05776889,0.38038369,
2026-07-15,97.34999847,99.26999664,94.58999634,98.68000031,483200,202,93.37624969,87.405,61.96307489,64.74528251,93.37624969,99.38978001,87.36271938,3.25354139,3.31305103,-0.05950965,0.01574883,0.10238509,0.13386191,-1.02602614,0.38134362,
2026-07-16,98.98000336,99.55000305,95.30999756,96.41999817,500700,203,93.89824944,88.27359993,62.16587488,59.40212194,93.89824944,98.99575872,88.80074015,3.14223857,3.27888854,-0.13664997,-0.02290233,0.02957818,0.12142352,-0.98373756,0.3897733,
2026-07-17,94.47499847,102,91.79000092,98.54000092,1641300,204,94.38224945,89.13559998,62.37902489,62.52625452,94.38224945,99.30971919,89.45477971,3.18834356,3.26077954,-0.07243599,0.02198717,0.02571043,0.10893541,2.38542416,0.38150729,volume_anomaly
2026-07-20,98.52999878,101.47000122,97.55999756,100.12000275,1176700,205,94.72424965,90.01,62.60727489,64.70612795,94.72424965,100.21546743,89.23303187,3.31417133,3.2714579,0.04271343,0.01603412,0.03568847,0.07332766,0.95763294,0.34863213,
2026-07-21,101.22000122,106.08000183,101,104.84999847,798000,206,95.38874969,90.53699997,62.86932489,70.27982521,95.38874969,102.23644209,88.5410573,3.7523076,3.36762784,0.38467976,0.04724326,0.07925885,0.14515073,-0.15612246,0.36932074,bollinger_above_upper|rsi_overbought
2026-07-22,103.20999908,103.87000275,97.35099792,98.44000244,1274400,207,95.72224998,90.90559998,63.11022491,57.11596446,95.72224998,102.48161055,88.96288942,3.54147671,3.40239761,0.13907909,-0.06113492,-0.00243208,0.07268177,1.11320791,0.43839517,
2026-07-23,95.64399719,97.12000275,85.01000214,86.51000214,1499200,208,95.46375008,91.02110001,63.28517492,41.52613157,95.46375008,103.15314615,87.774354,2.38425616,3.19876932,-0.81451316,-0.12119057,-0.10277947,-0.05639178,1.547213,0.61639555,bollinger_below_lower
2026-07-24,87.37000275,87.89499664,83.70999908,86.30999756,1048300,209,95.15275002,91.06889999,63.45297491,41.32249553,95.15275002,103.74209141,86.56340862,1.4344761,2.84591068,-1.41143458,-0.00231192,-0.12411207,-0.06722146,0.25811626,0.61500145,bollinger_below_lower
2026-07-27,87.59999847,88.53500366,84.70999908,85.91999817,688300,210,94.73024979,91.06349991,63.6165749,40.9013046,94.73024979,104.21650102,85.24399855,0.64288805,2.40530615,-1.7624181,-0.00451859,-0.14182985,-0.08954121,-0.67782948,0.60948474,
2026-07-28,86.98999786,87.23999786,81.5,82.98999786,734900,211,94.16724968,90.9236998,63.76867489,37.78526238,94.16724968,104.94879229,83.38570707,-0.2183606,1.8805728,-2.0989334,-0.03410149,-0.20848833,-0.11946952,-0.50831958,0.61821461,bollinger_below_lower
2026-07-29,82.88999939,84.94999695,80.63999939,80.97000122,713200,212,93.38974991,90.82069977,63.91467489,35.76242576,93.38974991,105.53676712,81.24273269,-1.05177895,1.29410245,-2.3458814,-0.02434024,-0.17746852,-0.16110646,-0.49320461,0.61163066,bollinger_below_lower
2026-07-30,82.76999664,85.47499847,82.52500153,84.91000366,509300,213,92.84625015,90.75969986,64.09842491,42.25589175,92.84625015,105.47981737,80.21268294,-1.37845377,0.75959121,-2.13804498,0.04866003,-0.01849495,-0.1134892,-1.02698401,0.6422656,
2026-07-31,84.91000366,86.30000305,82.51999664,85.72000122,509000,214,92.54150009,90.73109985,64.27702492,43.51991392,92.54150009,105.5484029,79.53459729,-1.55407151,0.29685866,-1.85093018,0.00953948,-0.00683578,-0.0663835,-1.00107389,0.63011462,
2026-08-03,86,89.38500214,85.32499695,87.01000214,875600,215,92.17725029,90.63549988,64.47087492,45.56365993,92.17725029,105.37396775,78.98053283,-1.57104749,-0.07672257,-1.49432493,0.01504901,0.01268627,-0.0772575,0.07651126,0.62436233,
2026-08-04,89.13999939,96.34999847,86.05000305,91.66000366,1632500,216,92.10525055,90.73089996,64.68572495,52.26844574,92.10525055,105.2967566,78.9137445,-1.19550379,-0.30047881,-0.89502498,0.05344215,0.10447049,-0.01546718,1.98321636,0.6529801,
2026-08-05,91.66000366,93.76000214,88.01000214,92.33999634,1243500,217,92.2465004,90.79349991,64.91212492,53.17667207,92.2465004,105.38442895,79.10857184,-0.83340599,-0.40706425,-0.42634175,0.00741864,0.14042232,0.03155892,0.84168746,0.63792805,
2026-08-06,90.27999878,90.95999908,86.66000366,87.08999634,594700,218,91.91850014,90.68249985,65.1124749,45.9128887,91.91850014,105.22634646,78.61065381,-0.95901705,-0.51745481,-0.44156224,-0.0568551,0.02567416,-0.07004811,-0.93621641,0.64832157,
2026-08-07,87.94999695,93.68000031,87.91999817,93.14499664,782500,219,91.77224998,90.65419983,65.33659988,53.75829002,91.77224998,104.9581169,78.58638307,-0.56348134,-0.52666011,-0.03682122,0.06952578,0.08661917,-0.03044658,-0.3806666,0.68894729,
2026-08-10,92.48999786,93.59500122,90.44000244,90.52999878,376700,220,91.46525002,90.55839981,65.54649988,50.36081715,91.46525002,104.46529388,78.46520615,-0.45577106,-0.5124823,0.05671124,-0.02807449,0.04045508,-0.06351505,-1.34924449,0.69487325,
2026-08-11,91.44999695,92.19999695,89.01999664,91.43000031,390000,221,91.17924995,90.4811998,65.76019989,51.49696808,91.17924995,103.91545524,78.44304467,-0.2943937,-0.46886458,0.17447088,0.00994147,-0.00250931,-0.05887804,-1.21174416,0.69574079,
2026-08-12,93.16999817,94.5,90.40000153,93.08999634,356800,222,90.89974976,90.43799973,65.97439987,53.60617912,90.89974976,103.20326075,78.59623876,-0.0321822,-0.38152811,0.34934591,0.01815592,0.00812216,-0.05664779,-1.2568303,0.69656563,
2026-08-13,94.08999634,95.48999786,93.30000305,94.47000122,277500,223,90.80224991,90.62739975,66.19789988,55.34470965,90.80224991,102.95926716,78.64523266,0.28370677,-0.24848113,0.5321879,0.01482442,0.08473998,-0.02022399,-1.38112329,0.694474,
2026-08-14,94.51000214,97.37999725,94.48999786,96.26000214,330200,224,90.68824997,90.90759979,66.42704988,57.56594234,90.68824997,102.59303633,78.78346361,0.6707571,-0.06463349,0.73539058,0.01894782,0.03344254,-0.0231378,-1.17226305,0.69333818,
2026-08-17,96.26000214,96.94200134,87.69999695,89.73000336,576000,225,90.16875,91.04819992,66.6287499,48.15547231,90.16875,101.2609307,79.0765693,0.44544612,0.03738243,0.40806368,-0.06783709,-0.0088368,-0.10377546,-0.47938817,0.72844672,
2026-08-18,88.23999786,90.16999817,85.86000061,85.94999695,501100,226,89.22374992,91.15399979,66.80589989,43.70188485,89.22374992,98.16333247,80.28416737,-0.03769486,0.02236698,-0.06006184,-0.04212645,-0.0599366,-0.18025753,-0.62891263,0.71412521,
2026-08-19,86.58499908,86.95600128,83.01999664,84.58999634,389300,227,88.53124962,91.20179977,66.98624987,42.19004571,88.53124962,96.61236228,80.45013696,-0.52428462,-0.08696334,-0.43732128,-0.01582316,-0.09130949,-0.1406949,-0.8293024,0.68909254,
2026-08-20,85.30000305,85.66999817,82.31999969,83.12000275,360100,228,88.36174965,91.24359985,67.15839989,40.55687739,88.36174965,96.74200568,79.98149362,-1.01680561,-0.2729318,-0.74387381,-0.01737787,-0.12014394,-0.03918621,-0.84814814,0.55138865,
2026-08-21,84.19000244,84.19000244,81.29000092,83.58999634,400000,229,88.22574959,91.26799973,67.33349987,41.33874545,88.22574959,96.82032321,79.63117597,-1.35360398,-0.48906623,-0.86453775,0.0056544,-0.13162275,-0.03151432,-0.65071477,0.55190997,
2026-08-24,84.73000336,86.22499847,82.52999878,84.58000183,753900,230,88.15874977,91.23659973,67.44329988,43.03833818,88.15874977,96.84458521,79.47291434,-1.52307687,-0.69586836,-0.82720851,0.01184359,-0.05739442,-0.01559586,0.42377369,0.55349456,
2026-08-25,85.37000275,88.23000336,84.37999725,87.77999878,722400,231,88.39824982,91.25239975,67.56884989,48.25681019,88.39824982,96.75885908,80.03764055,-1.38322736,-0.83334016,-0.5498872,0.03783397,0.02129147,0.05771781,0.32956418,0.55389492,
2026-08-26,88.20999908,88.60500336,83.30999756,88.08000183,498100,232,88.75374985,91.27339981,67.69914989,48.73102611,88.75374985,96.39434846,81.11315124,-1.23396351,-0.91346483,-0.32049868,0.00341767,0.0412579,0.08781031,-0.32385859,0.54461373,
2026-08-27,89.40000153,98.70999908,89.40000153,96.26000214,642800,233,89.32124977,91.47899979,67.85639992,59.60252603,89.32124977,97.40854909,81.23395046,-0.450421,-0.82085606,0.37043506,0.09287012,0.15808468,0.13367092,0.09859538,0.60733438,
2026-08-28,96.75,97.25,93.72000122,94.11000061,516900,234,89.74074974,91.58399979,67.99499992,56.2276714,89.74074974,97.9073352,81.57416428,-0.00291151,-0.65726715,0.65435564,-0.02233536,0.12585243,0.0978768,-0.28864158,0.6156231,
2026-08-31,93.62000275,96.93000031,92.30000305,92.69000244,530800,235,90.02474976,91.57219986,68.13049995,54.05083152,90.02474976,98.18677866,81.86272085,0.23445831,-0.47892206,0.71338037,-0.01508871,0.09588556,0.06527985,-0.19638882,0.61850988,
2026-09-01,90.25,92.51999664,89.26000214,91.15000153,438600,236,89.99924965,91.56399994,68.25794994,51.71258389,89.99924965,98.14385167,81.85464763,0.29491086,-0.32415548,0.61906633,-0.01661453,0.03839146,-0.00556406,-0.4425157,0.59487051,
2026-09-02,91.52999878,94.51000214,91.5,92.23000336,289200,237,89.99375,91.57320007,68.42299995,53.24031832,89.99375,98.13216842,81.85533158,0.42506714,-0.17431095,0.59937809,0.01184862,0.04711627,-0.00119117,-1.32550884,0.59572456,
2026-09-03,93.55000305,94.72000122,90.94000244,93.04000092,434400,238,90.29125023,91.60040009,68.58529995,54.40543881,90.29125023,98.41832847,82.16417199,0.58681256,-0.02208625,0.60889881,0.00878237,-0.03345108,0.06832018,-0.29905307,0.55799911,
2026-09-04,94.44000244,95.04499817,92.30000305,92.52999878,314200,239,90.26050034,91.60040009,68.76624994,53.50150166,90.26050034,98.34871669,82.17228398,0.66616493,0.11556399,0.55060094,-0.00548154,-0.01678888,-0.00660259,-1.05533743,0.50467553,
2026-09-08,92.55999756,95.37999725,91.94999695,92.44999695,412500,240,90.35650024,91.56199997,68.93674994,53.35175497,90.35650024,98.50061672,82.21238377,0.71436205,0.2353236,0.47903845,-0.0008646,-0.00258934,0.02120842,-0.33377312,0.49415994,
2026-09-09,91,91.80500031,83,85.58999634,735600,241,90.06450005,91.3887999,69.06289991,42.39434098,90.06450005,98.44895042,81.68004967,0.19674593,0.22760806,-0.03086213,-0.07420228,-0.06099841,-0.06387405,1.80787159,0.55776766,
2026-09-10,83.98999786,86.44000244,83.26999664,84.84999847,553200,242,89.65250015,91.15539993,69.21019991,41.40642927,89.65250015,98.20980768,81.09519262,-0.27006705,0.12807304,-0.39814009,-0.00864585,-0.0800174,-0.08851647,0.48484461,0.55283942,
2026-09-11,85.77999878,87.30899811,85.08000183,86.11000061,314100,243,89.23450012,90.96199997,69.36094992,43.80754849,89.23450012,97.62478101,80.84421924,-0.53221304,-0.00398417,-0.52822886,0.01484976,-0.0744841,-0.08849371,-1.22011212,0.55285037,
2026-09-14,85.26999664,87.27999878,83.61000061,85.02999878,471300,244,88.67299995,90.8262999,69.5087499,42.21083995,88.67299995,96.59762702,80.74837288,-0.81768696,-0.16672473,-0.65096223,-0.01254212,-0.08105479,-0.11666324,-0.15741132,0.54707332,
2026-09-15,84.41999817,87.65000153,84.41999817,87.58499908,1791500,245,88.56574974,90.69209991,69.6582749,47.12115964,88.56574974,96.48831257,80.64318692,-0.8282128,-0.29902235,-0.52919046,0.03004822,-0.05262302,-0.0239051,3.93808497,0.51033273,volume_anomaly
2026-09-16,87.87000275,93.68000031,87.29000092,93.15000153,957100,246,88.92574997,90.69309998,69.8346249,55.90883571,88.92574997,96.99316848,80.85833146,-0.3830894,-0.31583576,-0.06725365,0.06353831,0.08832814,0.08376969,1.16789213,0.53270102,
2026-09-17,95.80000305,99.93000031,94.5,95.26000214,768400,247,89.45925026,90.80800003,70.01857491,58.71060603,89.45925026,97.71815753,81.20034299,0.13833883,-0.22500084,0.36333967,0.02265164,0.12268714,0.12613792,0.53168306,0.53075623,
2026-09-18,97.66000366,98.68000031,95.09999847,97.18000031,1682200,248,90.16225014,90.87860001,70.22857491,61.13100622,90.16225014,98.53586934,81.78863094,0.69845095,-0.04031048,0.73876144,0.02015534,0.12855649,0.169153,2.56829452,0.52532985,volume_anomaly
2026-09-21,99,100.72000122,96.83999634,99.52999878,966600,249,90.95925026,90.94779999,70.4421249,63.91892184,90.95925026,99.70503214,82.21346838,1.31678995,0.23110961,1.08568035,0.02418191,0.17052805,0.1906927,0.69569862,0.52801994,
2026-09-22,101.76999664,105.80799866,99.59999847,105.12999725,1225500,250,91.98675003,91.11699997,70.68592489,69.52789973,91.98675003,102.19893537,81.77456469,2.23296096,0.63147988,1.60148108,0.05626443,0.20031967,0.24296518,1.23501876,0.55250145,bollinger_above_upper
2026-09-23,104,105.45999908,101.84999847,105.01000214,1224000,251,92.8482502,91.27419998,70.91902491,69.27937562,92.8482502,104.32438488,81.37211552,2.91573964,1.08833183,1.82740781,-0.0011414,0.12732153,0.19628621,1.13085479,0.54553588,bollinger_above_upper
2026-09-24,104.98999786,107.93000031,96.16000366,97.37999725,1690800,252,93.31324997,91.24819992,71.10697489,55.65643825,93.31324997,104.73239511,81.89410483,2.80879105,1.43242367,1.37636737,-0.07265979,0.02225483,0.10558578,1.88917431,0.61539578,
