date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-05,131.58603006,137.93170375,131.39793446,134.93211365,30229600,94,156.05200348,165.72226257,,21.00496527,156.05200348,176.13083036,135.9731766,-6.92124877,-5.51976401,-1.40148476,-0.08455901,-0.10458543,-0.24357621,3.72121125,0.36662382,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-02-06,135.49638557,137.75350258,133.92234623,135.96166992,15036800,95,153.84784851,165.19004028,,23.08098799,153.84784851,172.53794831,135.15774871,-7.51075132,-5.91796147,-1.59278985,0.00763018,-0.0940036,-0.24484521,0.70644051,0.36533529,rsi_oversold
2026-02-09,135.72408455,138.53557898,135.13010005,137.53570557,11022700,96,151.92484283,164.7239682,,26.27119356,151.92484283,168.94361801,134.90606766,-7.76145559,-6.2866603,-1.47479529,0.01157705,-0.08970003,-0.21852856,-0.08039068,0.37388403,rsi_oversold
2026-02-10,136.76353401,139.00086253,135.41718223,138.68406677,9762900,97,150.48048477,164.24461823,,28.59791555,150.48048477,166.83272572,134.12824383,-7.77781951,-6.58489214,-1.19292737,0.00834955,-0.0481723,-0.17238736,-0.28694945,0.35602934,rsi_oversold
2026-02-11,138.6246687,140.96098453,137.71390356,139.62452698,9379300,98,149.28015289,163.72596619,,30.53140757,149.28015289,165.11097364,133.44933214,-7.62698167,-6.79331005,-0.83367162,0.00678131,-0.05272353,-0.14671189,-0.35468936,0.35606315,
2026-02-12,139.44635125,140.0799277,135.36770377,137.08033752,12416600,99,147.98973541,163.15741547,,28.29889135,147.98973541,163.37423523,132.60523559,-7.62484198,-6.95961643,-0.66522555,-0.01822165,0.01592078,-0.15844163,0.19143158,0.35770457,rsi_oversold
2026-02-13,135.74387525,140.06011941,135.36769915,139.28794861,13134400,100,146.96561737,162.58061859,,32.88481075,146.96561737,161.7938134,132.13742134,-7.36016707,-7.03972656,-0.32044051,0.01610451,0.02446483,-0.12819879,0.29433497,0.36498462,
2026-02-17,139.58494672,142.05985713,138.60487677,141.19859314,10670700,101,146.13454285,161.95595154,,36.66067187,146.13454285,160.28376488,131.98532081,-6.91650806,-7.01508286,0.0985748,0.01371723,0.02663227,-0.10531924,-0.17490569,0.37090502,
2026-02-18,142.05986023,143.03002089,139.30776101,141.80247498,9944500,102,145.59847717,161.33999603,,37.85078325,145.59847717,159.54981722,131.64713713,-6.44191845,-6.90044998,0.45853153,0.00427683,0.0224857,-0.07029273,-0.29650225,0.35739232,
2026-02-19,140.4561126,140.89169922,138.49597279,139.85223389,8219400,103,144.85105515,160.67592834,,35.52901764,144.85105515,158.34450192,131.35760837,-6.15225159,-6.7508103,0.59855871,-0.01375322,0.00163085,-0.09656573,-0.62074058,0.35263029,
2026-02-20,138.90186045,142.62413514,138.69397645,141.44607544,10265100,104,144.11254196,160.03383759,,38.83130054,144.11254196,156.61759456,131.60748937,-5.72804944,-6.54625813,0.81820869,0.01139661,0.03184802,-0.09455006,-0.25431672,0.35383675,
2026-02-23,140.54521141,142.61423285,138.23859313,139.00086975,8260100,105,143.34977417,159.32918121,,35.80155076,143.34977417,155.12670317,131.57284517,-5.52547956,-6.34210241,0.81662286,-0.01728719,-0.00206105,-0.09889621,-0.66650106,0.35553786,
2026-02-24,141.12927442,144.90103508,140.63429239,143.32699585,11085700,106,142.86766129,158.58809387,,44.11012367,142.86766129,153.78826349,131.94705909,-4.95869845,-6.06542162,1.10672317,0.03112301,0.01507382,-0.06303396,-0.13736897,0.37637617,
2026-02-25,144.13877408,144.56445138,142.57462904,144.35656738,7358300,107,142.51028442,157.88620941,,45.90446617,142.51028442,152.72176899,132.29879985,-4.37599874,-5.72753705,1.35153831,0.00718337,0.01801162,-0.04717719,-0.87117238,0.37712878,
2026-02-26,144.45556571,145.46533337,143.06962196,144.12887573,8642100,108,142.15835266,157.23877289,,45.55613341,142.15835266,151.60893182,132.7077735,-3.88776213,-5.35958206,1.47181994,-0.00157729,0.03057972,-0.04656183,-0.61606556,0.37713322,
2026-02-27,141.42627172,142.46573705,139.93143137,140.93128967,12439900,109,141.67030029,156.50817932,,40.86623127,141.67030029,150.27820508,133.0623955,-3.71601367,-5.03086838,1.31485471,-0.0221856,-0.00363945,-0.06477468,0.11109806,0.38350493,
2026-03-02,136.4467571,140.58479989,135.51618841,139.61463928,8963900,110,141.14759903,155.81342255,,39.08209637,141.14759903,148.87688117,133.41831689,-3.64413712,-4.75352213,1.10938501,-0.0093425,0.00441558,-0.06966161,-0.58058358,0.38411483,
2026-03-03,136.88233826,137.80299761,134.93210781,136.7437439,10372400,111,140.43036957,155.13608917,,35.44807607,140.43036957,146.89560577,133.96513337,-3.77531226,-4.55788016,0.7825679,-0.020563,-0.0459317,-0.09494174,-0.3124651,0.38670793,
2026-03-04,136.83283157,138.48606971,136.04085731,138.10987854,9309800,112,140.05071793,154.44944946,,38.38412274,140.05071793,146.11204896,133.98938689,-3.72608189,-4.3915205,0.66543861,0.00999047,-0.04327263,-0.05211312,-0.49680906,0.37262486,
2026-03-05,137.08369013,139.1460802,135.30028369,136.49586487,8981000,113,139.50572357,153.70954254,,36.28435363,139.50572357,144.72962534,134.28182181,-3.77380185,-4.26797677,0.49417492,-0.01168645,-0.05295962,-0.0739498,-0.4864621,0.37030417,
2026-03-06,133.67626305,136.67518101,132.92902299,135.19067383,9197000,114,139.51865158,152.96392517,,34.63437312,139.51865158,144.69830702,134.33899615,-3.8723008,-4.18884158,0.31654078,-0.00956213,-0.04073344,0.00191622,-0.55825479,0.22661527,
2026-03-09,132.99878191,138.07004781,131.97257337,137.60177612,12304600,115,139.60065689,152.25603607,,40.057165,139.60065689,144.6012958,134.60001798,-3.71300491,-4.09367424,0.38066934,0.01783483,-0.01441728,0.012063,1.42642051,0.23347877,
2026-03-10,134.20432405,136.24678344,131.6736775,134.70248413,10447300,116,139.45899582,151.48976501,,36.17121178,139.45899582,144.8322381,134.08575354,-3.77716954,-4.0303733,0.25320376,-0.02107016,-0.01492763,-0.0205999,0.25251438,0.24151238,
2026-03-11,135.94787729,137.6914375,133.46704992,133.62644958,7830500,117,139.20611496,150.70118164,,34.82107289,139.20611496,145.14745772,133.2647722,-3.87023383,-3.99834541,0.12811158,-0.00798823,-0.03246277,-0.03646862,-1.31776068,0.24021861,
2026-03-12,132.97884356,134.37368561,130.1293675,130.66737366,9162800,118,138.75825729,149.88073975,,31.3550066,138.75825729,145.76141763,131.75509696,-4.13509385,-4.0256951,-0.10939875,-0.02214439,-0.04270086,-0.06415172,-0.48568428,0.2480076,bollinger_below_lower
2026-03-13,130.66737754,132.92902846,128.744487,129.34228516,7786700,119,138.37135468,149.02944,,29.91881443,138.37135468,146.47163266,130.27107669,-4.40118676,-4.10079343,-0.30039333,-0.01014093,-0.0432603,-0.05644903,-1.22065922,0.24336795,bollinger_below_lower|rsi_oversold
2026-03-16,130.5876899,131.38473386,128.46552311,128.91386414,10132900,120,137.85265045,148.2210498,,29.44914859,137.85265045,146.92232982,128.78297109,-4.59368416,-4.19937158,-0.39431259,-0.0033123,-0.06313808,-0.07447941,0.40841595,0.23344972,rsi_oversold
2026-03-17,133.02866437,133.55671281,130.69726378,131.10575867,10544300,121,137.34800873,147.41828522,,35.06549267,137.34800873,146.73446034,127.96155711,-4.51729956,-4.26295717,-0.25434239,0.01700278,-0.02670126,-0.07147971,0.71328179,0.23680067,
2026-03-18,130.24892117,132.25153429,129.45186206,129.98988342,9894300,122,136.75737915,146.52727142,,33.59906932,136.75737915,146.43054039,127.08421791,-4.49499056,-4.30936385,-0.18562671,-0.00851126,-0.02721442,-0.08330314,0.24303368,0.2355777,
2026-03-19,128.66478105,132.19174762,128.42565874,130.79690552,9846700,123,136.30461273,145.53083038,,35.69360635,136.30461273,146.20107082,126.40815464,-4.36190921,-4.31987292,-0.04203629,0.00620835,0.00099131,-0.06474926,0.1530844,0.23553293,
2026-03-20,130.82679688,132.26150033,129.30242826,129.42198181,78568000,124,135.70340805,144.55163727,,33.7408513,135.70340805,145.73741465,125.66940145,-4.31761535,-4.31942141,0.00180606,-0.0105119,0.00061617,-0.08500832,4.34182224,0.23053214,volume_anomaly
2026-03-23,132.66001758,133.47700737,126.94114983,127.87769318,11431600,125,135.14724922,143.50829575,,31.64664448,135.14724922,145.61232207,124.68217637,-4.3568997,-4.32691707,-0.02998264,-0.0119322,-0.0080377,-0.08002235,-0.11846709,0.22746297,
