date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-26,133.84500122,137.50999451,132.63000488,135.94000244,45100000,118,137.81399994,161.99440033,,41.62714026,137.81399994,153.21883545,122.40916443,-8.27214825,-9.41276198,1.14061373,0.01304121,0.00778414,-0.13606611,-0.86413971,0.68226698,
2026-02-27,134.07000732,138.1000061,133.97999573,137.19000244,59412400,119,137.08050003,161.07320038,,43.03248168,137.08050003,151.07252334,123.08847673,-7.53178706,-9.036567,1.50477993,0.00919523,0.01441879,-0.09660212,-0.16211661,0.67604338,
2026-03-02,140.7749939,147.13999939,140.52000427,145.16999817,72683900,120,137.00950012,160.22160034,,51.12262281,137.00950012,150.82103314,123.19796711,-6.22931882,-8.47511736,2.24579854,0.05816747,0.11156196,-0.00968687,0.42996832,0.6990984,
2026-03-03,142.1000061,147.5,138.19999695,147.22000122,67460200,121,136.98250046,159.6202005,,52.97034683,136.98250046,150.71173091,123.25327,-4.9743441,-7.77496271,2.80061861,0.0141214,0.1426576,-0.00365453,0.18551062,0.7002474,
2026-03-04,148.42999268,154.52000427,148.05999756,153.19000244,60062200,122,136.74800034,158.9702005,,57.95513564,136.74800034,149.13619204,124.35980864,-3.4581747,-6.91160511,3.45343041,0.04055156,0.14159028,-0.02970612,-0.06066354,0.67234176,bollinger_above_upper
2026-03-05,152.94000244,156.38000488,149.61000061,152.66999817,50714500,123,137.40450058,158.15600037,,57.38459383,137.40450058,151.57793634,123.23106482,-2.27236511,-5.98375711,3.71139199,-0.00339451,0.12306897,0.09409492,-0.6195968,0.52517285,bollinger_above_upper
2026-03-06,150.44000244,161.44999695,150.28999329,157.16000366,74980900,124,138.76200104,157.41960052,,60.9585267,138.76200104,154.90620395,122.61779812,-0.95923904,-4.97885349,4.01961445,0.02940987,0.14556455,0.20883017,1.93775729,0.45768079,bollinger_above_upper
2026-03-09,155.69000244,158.44000244,152.97000122,156.42999268,47574200,125,139.78850098,156.66560028,,60.07636017,139.78850098,157.59899923,121.97800272,0.02226044,-3.97863071,4.00089114,-0.00464502,0.0775642,0.15106696,-0.92408162,0.44138847,
2026-03-10,155.99000549,156.65699768,150.13999939,151.13999939,47501400,126,140.20000076,155.80500031,,53.98014142,140.20000076,158.64882368,121.75117784,0.36899406,-3.10910575,3.47809982,-0.033817,0.0266268,0.05758866,-0.859365,0.43258828,
2026-03-11,151.38000488,153.16900635,149.33000183,151.6000061,33955900,127,140.80450134,155.06280029,,54.4133414,140.80450134,159.90408736,121.70491533,0.6731421,-2.35265618,3.02579828,0.00304358,-0.01037924,0.08666054,-1.93445334,0.42132833,
2026-03-12,153.00999451,155.88000488,150.97999573,153.5,54409800,128,141.69550171,154.44920044,,56.24540089,141.69550171,161.4084842,121.98251922,1.05533004,-1.67105894,2.72638898,0.01253294,0.00543657,0.1313385,-0.02766929,0.40551573,
2026-03-13,153.30000305,154.55999756,148.58000183,150.94999695,42460600,129,142.78650131,153.85140045,,53.15766004,142.78650131,162.00605783,123.5669448,1.13931944,-1.10898326,2.24830271,-0.0166124,-0.03951391,0.16897693,-1.06528651,0.36431599,
2026-03-16,152.44999695,153.86000061,151.16999817,152.72000122,32898900,130,143.85200119,153.35080048,,55.00414034,143.85200119,162.79138178,124.9126206,1.33333633,-0.62051934,1.95385567,0.01172577,-0.02371662,0.1621642,-1.77609829,0.36293046,
2026-03-17,152.40499878,156.75,152.11999512,155.08000183,37118500,131,144.95500107,153.0952005,,57.41454455,144.95500107,163.81185315,126.09814899,1.6584113,-0.16473321,1.82314452,0.01545312,0.02606856,0.1658397,-1.28307242,0.36359354,
2026-03-18,154.94500732,156.69000244,152.61000061,152.77000427,32476700,132,145.82450104,152.66980072,,54.34575545,145.82450104,164.43727875,127.21172333,1.70992709,0.21019885,1.49972824,-0.01489552,0.00771767,0.12845323,-1.49515312,0.37000906,
2026-03-19,153.1000061,156.1499939,150.5,155.67999268,33915900,133,146.8640007,152.18920044,,57.43241381,146.8640007,165.2386227,128.4893787,1.96293794,0.56074667,1.40219127,0.01904817,0.01420191,0.15412553,-1.29573395,0.37064007,
2026-03-20,155.19999695,156.6499939,149.08999634,150.67999268,48700200,134,147.63600006,151.56920044,,51.0463203,147.63600006,165.27492598,129.99707414,1.73993575,0.79658448,0.94335127,-0.03211716,-0.0017887,0.11416731,-0.08149595,0.3950384,
2026-03-23,153.24000549,161.08000183,153.24000549,160.83999634,57507100,135,149.14799957,151.24880035,,60.62680364,149.14799957,165.84564082,132.45035833,2.35587523,1.10844263,1.2474326,0.06742769,0.05316917,0.23154662,0.60611782,0.42107577,
2026-03-24,160.07000732,162.3999939,151.63999939,154.77999878,56155700,136,150.44499969,150.79460022,,53.85656473,150.44499969,164.44297347,136.44702592,2.32818271,1.35239065,0.97579206,-0.03767718,-0.00193451,0.20133501,0.45942831,0.44623908,
2026-03-25,157.41999817,160.27000427,154.85499573,154.96000671,38543300,137,151.48349991,150.30560028,,54.02081439,151.48349991,163.43596449,139.53103533,2.2943139,1.5407753,0.7535386,0.00116299,0.01433529,0.15478056,-0.87336279,0.43146563,
2026-03-26,153.05499268,153.11999512,147.25,147.55999756,43038400,138,152.06449966,149.6776001,,46.66675035,152.06449966,161.87622113,142.2527782,1.65131836,1.56288391,0.08843445,-0.04775432,-0.05215824,0.08547885,-0.5110186,0.47121905,
2026-03-27,145.88000488,145.96000671,141.55999756,143.05999756,35790800,139,152.35799942,148.97080017,,42.84686545,152.35799942,160.59762246,144.11837638,0.76975412,1.40425795,-0.63450383,-0.03049607,-0.05057072,0.04278734,-0.97532888,0.48606076,bollinger_below_lower
2026-03-30,143.27000427,144.11999512,136.30000305,137.55000305,41289800,140,151.97699966,148.18040009,,38.6726923,151.97699966,162.01854454,141.93545479,-0.36924596,1.04955717,-1.41880313,-0.03851527,-0.14480225,-0.05249015,-0.47203764,0.46115858,bollinger_below_lower
2026-03-31,140.02000427,147.86000061,138.97000122,146.27999878,45558600,141,151.92999954,147.68679993,,47.4138737,151.92999954,162.06849767,141.79150141,-0.56100709,0.72744432,-1.28845141,0.0634678,-0.05491666,-0.00638502,-0.01621545,0.51205575,
2026-04-01,147,148.30000305,144.47000122,146.49000549,34171000,142,151.59499969,147.24600006,,47.60733343,151.59499969,161.98448623,141.20551316,-0.68810138,0.44433518,-1.13243656,0.00143565,-0.05465927,-0.04373652,-0.97903094,0.49064802,
2026-04-02,143.48500061,148.50999451,137.99000549,148.46000671,30437000,143,151.38450012,146.90860016,,49.48474686,151.38450012,161.84866287,140.92033738,-0.62268397,0.23093135,-0.85361532,0.01344802,0.00609928,-0.02757576,-1.20179355,0.49339399,
2026-04-06,148.36000061,150.61000061,146.6309967,147.92999268,25142200,144,150.92299957,146.54920013,,48.976259,150.92299957,161.13878183,140.70721732,-0.60661522,0.06342203,-0.67003726,-0.00357008,0.03404163,-0.05873003,-1.7937258,0.48088583,
2026-04-07,146.88200378,150.27000427,144.44999695,150.07000732,28671100,145,150.60500031,146.15860016,,51.15854605,150.60500031,160.50640614,140.70359447,-0.41639934,-0.03254224,-0.3838571,0.0144664,0.09102148,-0.04065707,-1.25033499,0.4843787,
2026-04-08,154.76499939,156.27999878,139.16999817,140.75999451,64827700,146,150.08600006,145.62440002,,42.61856976,150.08600006,160.86969031,139.30230981,-1.00530359,-0.22709451,-0.77820908,-0.0620378,-0.03773588,-0.06867808,2.29432866,0.5167773,volume_anomaly
2026-04-09,139.39500427,139.53999329,128.47000122,130.49000549,92361400,147,149.03050003,144.9202002,,35.5655868,149.03050003,162.74814604,135.31285402,-2.27449774,-0.63657516,-1.63792258,-0.07296099,-0.10922247,-0.13924802,3.19728035,0.5697245,bollinger_below_lower|volume_anomaly
2026-04-10,128.47999573,129.19999695,122.68000031,128.05999756,116656800,148,147.75849991,144.33440002,,34.12649644,147.75849991,164.05754845,131.45945136,-3.43680721,-1.19662157,-2.24018564,-0.01862218,-0.13741081,-0.16573291,3.18064429,0.56657547,bollinger_below_lower|volume_anomaly
2026-04-13,130.22999573,134.41999817,129.1499939,132.36999512,65772800,149,146.82949982,143.94459991,,38.85246729,146.82949982,164.36605889,129.29294074,-3.96446517,-1.75019029,-2.21427488,0.03365608,-0.10518487,-0.12308713,0.79515061,0.58380471,
2026-04-14,134.42700195,138.07000732,134,135.69999695,52786800,150,145.9784996,143.72679993,,42.29700365,145.9784996,163.93588427,128.02111494,-4.06705213,-2.21356266,-1.85348948,0.02515677,-0.09575538,-0.11144581,0.16979758,0.59071314,
2026-04-15,136.78999329,142.58000183,134.92999268,142.1499939,48389400,151,145.33199921,143.61459991,,48.36438021,145.33199921,162.85797523,127.80602318,-3.5865487,-2.48815986,-1.09838883,0.0475313,0.00987496,-0.08337637,-0.05581637,0.61477762,
2026-04-16,144.28999329,145.55000305,139.52999878,142.75999451,43746000,152,144.83149872,143.31219971,,48.91149845,144.83149872,162.04823739,127.61476005,-3.12055252,-2.6146384,-0.50591413,0.00429125,0.09403011,-0.0655234,-0.2981605,0.61391595,
2026-04-17,145.31500244,148.27999878,143.30000305,146.38999939,50657600,153,144.36699905,143.44919983,,52.16001061,144.36699905,160.87459947,127.85939864,-2.43032091,-2.5777749,0.14745399,0.02542733,0.14313605,-0.05967365,-0.01660717,0.61714292,
2026-04-20,145,147.19999695,143.83000183,145.88999939,33482700,154,144.12749939,143.76679993,,51.67262874,144.12749939,160.39908688,127.8559119,-1.90173124,-2.44256617,0.54083493,-0.00341553,0.10213798,-0.03178918,-0.77731117,0.60759361,
2026-04-21,146.80999756,149.86999512,143.99899292,145.97000122,44830000,155,143.38399963,143.96820007,,51.75031439,143.38399963,157.78437614,128.98362313,-1.45953997,-2.24596093,0.78642096,0.00054837,0.07568168,-0.0924521,-0.22223145,0.55460689,
2026-04-22,148.36000061,152.67999268,147.41000366,152.61999512,43701500,156,143.27599945,144.1623999,,57.81992667,143.27599945,157.36184875,129.19015015,-0.56597703,-1.90996415,1.34398711,0.04555726,0.0736546,-0.01395532,-0.24592613,0.56599113,
2026-04-23,149.69999695,150.28999329,139.91999817,141.57000732,58654400,157,142.60649948,144.20360016,,47.19576388,142.60649948,155.64095791,129.57204106,-0.74092274,-1.67615587,0.93523312,-0.07240197,-0.00833558,-0.08640939,0.40310355,0.61875339,
2026-04-24,142.96000671,143.33000183,138.92999268,143.08999634,38677200,158,142.38299942,144.35180023,,48.59498391,142.38299942,155.22187096,129.54412788,-0.74829222,-1.49058314,0.74229092,0.01073666,-0.02254254,-0.03029277,-0.51486016,0.59910821,
2026-04-27,141.25,145.07000732,141.00999451,143.1000061,31275400,159,142.38499985,144.63120026,,48.6046424,142.38499985,155.22430516,129.54569453,-0.74473998,-1.34141451,0.59667453,0.00006995,-0.01912395,0.00027966,-0.84105842,0.58928062,
2026-04-28,142.30000305,143.8500061,140.41999817,141.17999268,24757200,160,142.56649933,144.82660004,,46.78866887,142.56649933,155.22868565,129.90431301,-0.88663329,-1.25045826,0.36382498,-0.01341728,-0.03281502,0.02639033,-1.07308622,0.57443955,
2026-04-29,139.75999451,139.75999451,134.67999268,137.97000122,33348100,161,142.15099945,144.92559998,,43.83961447,142.15099945,154.84382991,129.45816899,-1.24376687,-1.24911998,0.00535312,-0.02273687,-0.09599,-0.05680884,-0.65403044,0.53416655,
2026-04-30,138.4750061,140.19999695,136.6499939,139.11000061,32523600,162,141.78199921,145.00019989,,45.16155718,141.78199921,154.37753177,129.18646665,-1.41845827,-1.28298764,-0.13547063,0.00826266,-0.01737661,-0.0503789,-0.68526605,0.53529603,
2026-05-01,143.25,146.44000244,141.38999939,144.07000732,33219900,163,141.56249924,145.18380005,,50.60900024,141.56249924,153.83370777,129.2912907,-1.14348994,-1.2550881,0.11159816,0.03565528,0.00684891,-0.02957025,-0.66359153,0.54871697,
2026-05-04,147.75,149.63999939,145.2250061,146.02999878,70525900,164,141.46749954,145.39959991,,52.61222862,141.46749954,153.56829187,129.36670721,-0.7586751,-1.1558055,0.3971304,0.01360444,0.02047514,-0.01284387,0.89709632,0.55087304,
2026-05-05,140.29499817,142.97999573,134.72000122,135.91000366,89747100,165,140.75949936,145.50579987,,42.93038178,140.75949936,152.41285261,129.10614611,-1.25582917,-1.17581023,-0.08001894,-0.0693008,-0.03732816,-0.09435599,1.55227246,0.59736916,
2026-05-06,133.71000671,135.69999695,131.1499939,133.78999329,55524800,166,140.4109993,145.6047998,,41.2191346,140.4109993,152.45382437,128.36817422,-1.80014354,-1.3006769,-0.49946665,-0.01559863,-0.0302965,-0.04951692,0.1073828,0.56125037,
2026-05-07,135.1000061,140.94999695,134.77999878,137.05000305,50184900,167,140.73899918,145.66199982,,44.85902286,140.73899918,152.01611475,129.4618836,-1.94602845,-1.42974721,-0.51628125,0.02436662,-0.01480841,0.05027203,-0.03451122,0.5040796,
2026-05-08,135.86500549,137.88000488,133.02000427,137.80000305,41745400,168,141.22599945,145.69919983,,45.69220753,141.22599945,151.01378683,131.43821207,-1.97831973,-1.53946171,-0.43885802,0.00547246,-0.04352054,0.07605814,-0.35688265,0.49793172,
2026-05-11,134.91000366,137.13999939,132.77099609,136.88999939,41414500,169,141.45199966,145.69319977,,44.80753123,141.45199966,150.59917924,132.30482009,-2.05366709,-1.64230279,-0.4113643,-0.0066038,-0.06258988,0.03414674,-0.31028576,0.48726357,
2026-05-12,136.6000061,137.42999268,133.46000671,136,38781100,170,141.46699982,145.5097998,,43.91204854,141.46699982,150.57730976,132.35668988,-2.16029341,-1.74590091,-0.4143925,-0.00650157,0.00066218,0.00221078,-0.44250749,0.48070407,
2026-05-13,134.0059967,136.99000549,128.75,130.05000305,55189400,171,140.86200027,145.16639984,,38.38849035,140.86200027,151.23069915,130.4933014,-2.69385746,-1.93549222,-0.75836524,-0.04374998,-0.02795419,-0.08512129,0.64855573,0.47202341,bollinger_below_lower
2026-05-14,129.6499939,134.47999573,129.44999695,133.72999573,37052600,172,140.41050034,144.77719971,,43.15137532,140.41050034,151.18765807,129.6333426,-2.78763206,-2.10592019,-0.68171187,0.02829675,-0.02422479,-0.06325301,-0.55113525,0.48447045,
2026-05-15,132.80000305,135.63999939,132.28999329,133.99000549,32629700,173,139.79050064,144.40359985,,43.48381166,139.79050064,150.54704281,129.03395847,-2.80859279,-2.24645471,-0.56213808,0.00194429,-0.02764875,-0.0847052,-0.77752918,0.47393708,
2026-05-18,132.5,135.93499756,131.33000183,135.13999939,32034600,174,139.25300064,143.96319977,,45.0153249,139.25300064,149.80914718,128.6968541,-2.70127085,-2.33741794,-0.36385292,0.00858268,-0.01278399,-0.07368565,-0.80919496,0.47592473,
2026-05-19,135.16999817,137.47000122,133.6000061,135.25999451,29777300,175,138.71750031,143.5397998,,45.18225006,138.71750031,148.93759754,128.49740307,-2.57683074,-2.3853005,-0.19153024,0.00088793,-0.00544122,-0.07337129,-0.88945108,0.4759614,
2026-05-20,134.14500427,137.24000549,132.41999817,137.1499939,31307700,176,137.94400024,143.25999969,,47.86683424,137.94400024,145.9372925,129.95070799,-2.29920015,-2.36808043,0.06888028,0.01397308,0.05459432,-0.10136287,-0.73959816,0.44671992,
2026-05-21,135.80000305,138.55000305,135.41999817,137.41499329,24311900,177,137.73624954,142.97629944,,48.24951633,137.73624954,145.55586998,129.9166291,-2.03434204,-2.30133275,0.26699071,0.00193219,0.0275555,-0.02934954,-1.07154628,0.37322444,
2026-05-22,137.42500305,139.02000427,134.30000305,136.88000488,27578000,178,137.42574997,142.64389954,,47.49159356,137.42574997,144.85373314,129.9977668,-1.84632588,-2.21033138,0.36400549,-0.00389323,0.02156877,-0.0433992,-0.81504807,0.37074992,
2026-05-26,136.16000366,138.67999268,133.30000305,136.6000061,31723900,179,137.10074997,142.35689972,,47.07480388,137.10074997,144.06130799,130.14019195,-1.70031511,-2.10832813,0.40801302,-0.00204558,0.01080366,-0.04542278,-0.55832304,0.37067785,
2026-05-27,133.30000305,135.72999573,131.63000488,132.50999451,34159800,180,136.66725006,141.95269958,,41.36424745,136.66725006,143.63751851,129.69698161,-1.89281112,-2.06522473,0.1724136,-0.02994152,-0.02033121,-0.06141095,-0.44505443,0.38132219,
2026-05-28,133.16000366,145,133,143.33999634,52085200,181,136.93574982,141.71789948,,56.43451946,136.93574982,144.47643614,129.39506349,-1.15812482,-1.88380474,0.72567992,0.0817297,0.04513309,0.03892147,0.63560103,0.47300827,
2026-05-29,147.82499695,157.77900696,145.78999329,156.53999329,92196600,182,137.80724945,141.79329926,,67.4241734,137.80724945,149.19775878,126.41674012,0.48367331,-1.41030913,1.89398245,0.09208872,0.13917695,0.12529647,2.48388027,0.56597716,bollinger_above_upper|volume_anomaly
2026-06-01,159.97999573,163.69999695,155.88000488,160.6499939,57654000,183,138.63624878,141.89269928,,69.96471334,138.63624878,153.58644981,123.68604775,2.09233375,-0.70978056,2.8021143,0.02625528,0.17365567,0.11508285,0.59976171,0.56079588,bollinger_above_upper
2026-06-02,156.69000244,159.55000305,149.80000305,152.16999817,43163100,184,138.94324875,141.92249939,,59.63131036,138.94324875,154.71761028,123.16888722,2.65236909,-0.03735063,2.68971971,-0.05278553,0.11398237,0.04204615,-0.09651065,0.59552867,
2026-06-03,149.69999695,151.67999268,141.25,142.19999695,41072500,185,139.25774841,141.5496994,,50.23686584,139.25774841,155.02848106,123.48701577,2.26558905,0.42323731,1.84235174,-0.06551884,0.07312658,0.04628058,-0.094189,0.58987989,
2026-06-04,145.46000671,146.36999512,140.27200317,141.69999695,40834000,186,139.6532486,141.28809937,,49.81302854,139.6532486,155.25145275,124.05504444,1.89685154,0.71796015,1.17889139,-0.00351617,-0.01144132,0.05912254,-0.06223488,0.58656592,
2026-06-05,140.32499695,141.97000122,134.0249939,135.52999878,38283500,187,139.57724838,140.89949921,,44.79112544,139.57724838,155.2401258,123.91437096,1.0941445,0.79319702,0.30094748,-0.04354268,-0.13421487,-0.01109087,-0.19738206,0.60302191,
2026-06-08,135.67999268,137.75999451,135.27999878,136.47000122,26978900,188,139.51074829,140.67769928,,45.68946005,139.51074829,155.21448405,123.80701253,0.52776004,0.74010963,-0.21234958,0.00693575,-0.1505135,-0.00965168,-0.90491005,0.60320574,
2026-06-09,134.86999512,136.99000549,127.34999847,132.07000732,38680000,189,139.26974869,140.45789948,,42.22595007,139.26974869,155.27206895,123.26742842,-0.27299949,0.5374878,-0.81048729,-0.03224147,-0.13208905,-0.0352107,-0.10740998,0.61330066,
2026-06-10,129.32499695,133.18499756,128.80000305,130.21000671,30612600,190,138.98024902,140.31109955,,40.81733992,138.98024902,155.41242926,122.54806879,-1.0456402,0.2208622,-1.2665024,-0.01408344,-0.0843178,-0.04257348,-0.61716387,0.61470825,
2026-06-11,128.77999878,131.52000427,127.16999817,131.08000183,27554500,191,139.03174896,140.00709961,,41.79538133,139.03174896,155.35776687,122.70573105,-1.56966804,-0.13724385,-1.4324242,0.00668148,-0.07494704,0.00792002,-0.73901184,0.59542628,
2026-06-12,130.91499329,131.08999634,126.65000153,127.98999786,35378000,192,138.74474907,139.63709946,,39.31053993,138.74474907,155.62585451,121.86364362,-2.20883925,-0.55156293,-1.65727632,-0.02357342,-0.05563345,-0.04292229,-0.20420598,0.59259712,
2026-06-15,130.02000427,134.97999573,129.69999695,134.71000671,41748200,193,138.78074913,139.36209946,,46.72814481,138.78074913,155.62417066,121.9373276,-2.14837338,-0.87092502,-1.27744836,0.05250417,-0.01289657,0.00537354,0.19592345,0.62142333,
2026-06-16,134.58999634,134.58999634,129.61999512,133.25,30409900,194,138.68624916,139.0684996,,45.42901242,138.68624916,155.63121754,121.74128078,-2.19298471,-1.13533696,-1.05764776,-0.01083815,0.0089346,-0.01398549,-0.5652427,0.62207815,
2026-06-17,131.75999451,136.1000061,129.91999817,130.63000488,32290800,195,138.45474968,138.67969955,,43.11263284,138.45474968,155.70439766,121.2051017,-2.4119478,-1.39065912,-1.02128867,-0.01966225,0.00322554,-0.0342303,-0.44865974,0.62578151,
2026-06-18,130.83999634,131.42999268,125.01000214,128.47000122,55338000,196,138.02075005,138.43389969,,41.24543224,138.02075005,155.80825958,120.23324051,-2.72832147,-1.65819159,-1.07012988,-0.01653528,-0.01991151,-0.06328832,1.01285752,0.62549974,
2026-06-22,125.73999786,128.86999512,119.19999695,119.5,56924500,197,137.12500038,138.21409958,,34.55285915,137.12500038,156.66256098,117.58743979,-3.66065625,-2.05868452,-1.60197173,-0.06982176,-0.06633329,-0.13037146,1.01211278,0.6669784,
2026-06-23,120.15000153,120.94000244,116.18000031,116.69999695,44661900,198,136.11599998,137.98689957,,32.76560568,136.11599998,157.58849624,114.64350373,-4.57276316,-2.56150025,-2.01126291,-0.02343099,-0.13369467,-0.14742846,0.14148559,0.66958769,
2026-06-24,114.12000275,118,112.25,113.5,46520700,199,134.96099968,137.60949966,,30.80453791,134.96099968,158.58263872,111.33936064,-5.49053599,-3.1473074,-2.34322859,-0.02742071,-0.14821764,-0.16910692,0.22073778,0.6729369,
2026-06-25,111.37999725,112.15000153,106.37000275,107.26999664,61840100,200,133.69899979,137.04089966,159.09360001,27.36996991,133.69899979,160.22762773,107.17037184,-6.64399888,-3.8466457,-2.79735319,-0.0548899,-0.17882575,-0.19047618,1.15401732,0.68838787,rsi_oversold
2026-06-26,109.04000092,114.08000183,108.47000122,112.93000031,61360500,201,132.17849998,136.45649979,158.84645,34.51363997,132.17849998,159.78648664,104.57051333,-7.02048378,-4.48141331,-2.53907047,0.05276409,-0.1209621,-0.2121529,1.06438548,0.64596325,
2026-06-29,116.23000336,119.08000183,114.69999695,115.69999695,45017400,202,130.13650017,135.91529984,158.59124996,37.74105018,130.13650017,156.23503682,104.03796351,-7.01447667,-4.98802598,-2.02645069,0.02452844,-0.03179919,-0.26089177,0.20516221,0.54437116,
2026-06-30,114.94999695,118.69999695,114.56999969,116.66999817,38069700,203,127.93750038,135.32089981,158.35279995,38.87706819,127.93750038,150.56151175,105.31348901,-6.85245418,-5.36091162,-1.49154256,0.00838376,-0.00025706,-0.27376282,-0.36891699,0.53089466,
2026-07-01,120.05000305,128.25,119.34999847,125.73000336,58561300,204,126.61550064,134.91769989,158.1243,48.35571873,126.61550064,146.32303666,106.90796462,-5.92468738,-5.47366678,-0.4510206,0.07765497,0.10775333,-0.17375301,1.47133642,0.60191943,
2026-07-02,128.99000549,132.88000488,127.94999695,129.30000305,60641000,205,125.97050095,134.58429993,157.91474998,51.54439735,125.97050095,144.39843852,107.54256337,-4.84550045,-5.34803351,0.50253306,0.02839417,0.20536969,-0.09071726,1.48020941,0.57758317,
2026-07-06,127.23999786,134.06900024,126.63999939,132.53999329,37360100,206,125.51250076,134.18269989,157.72614998,54.30208518,125.51250076,142.7722245,108.25277702,-3.68630349,-5.01568751,1.32938402,0.02505793,0.17364733,-0.06464364,-0.52218951,0.58633225,
2026-07-07,133.72999573,138.8999939,131.46000671,134.36999512,52570400,207,125.45450058,134.03869965,157.55634995,55.83109489,125.45450058,142.58650558,108.32249558,-2.59010853,-4.53057171,1.94046318,0.01380717,0.16136559,-0.00855902,0.72234061,0.56926795,
2026-07-08,129.49000549,132.38999939,126.70999908,132.22000122,40587800,208,125.24200058,133.82129974,157.33259995,53.5635615,125.24200058,141.92166243,108.56233873,-1.87325891,-3.99910915,2.12585024,-0.01600055,0.13328193,-0.03114238,-0.38173099,0.57138085,
2026-07-09,127.72000122,129.19000244,124.80999756,129.03999329,35286100,209,125.09049988,133.54009949,157.06584991,50.30895489,125.09049988,141.5732158,108.60778396,-1.54395276,-3.50807787,1.96412512,-0.02405088,0.02632617,-0.02294248,-0.8371634,0.56640752,
2026-07-10,132.13999939,132.27999878,125.76999664,126.79000092,31163000,210,124.91949959,133.25229965,156.80314991,48.08279533,124.91949959,141.25653574,108.58246343,-1.44784103,-3.0960305,1.64818948,-0.0174364,-0.01941224,-0.02626531,-1.21245782,0.56753636,
2026-07-13,127.29499817,130.72000122,126.19499969,130.03999329,39786500,211,124.86749916,133.09369949,156.54059986,51.42627281,124.86749916,141.13222995,108.60276837,-1.09678155,-2.69618071,1.59939916,0.02563288,-0.01886223,-0.00793415,-0.52296685,0.57438589,
2026-07-14,123.61000061,135.78999329,122.63999939,133.72000122,49963700,212,125.15399933,132.98589951,156.31139988,54.96304598,125.15399933,141.8254269,108.48257176,-0.51567413,-2.2600794,1.74440527,0.02829905,-0.00483734,0.04476915,0.38477823,0.57530979,
2026-07-15,134.33999634,136.88000488,132.88000488,133.75999451,26064500,213,125.10649872,132.77969925,156.08459988,55.00139267,125.10649872,141.67383547,108.53916196,-0.05132356,-1.81832823,1.76700467,0.00029908,0.0116472,-0.00705228,-1.7188787,0.54614704,
2026-07-16,133.08000183,136.21000671,128.67999268,134.44000244,28951300,214,125.16599884,132.54789932,155.86894985,55.69219011,125.16599884,141.85797361,108.47402407,0.36731439,-1.38119971,1.7485141,0.00508379,0.04184756,0.0089306,-1.44025373,0.54485549,
2026-07-17,131.78500366,134.77000427,129.05000305,132.38000488,31875100,215,125.25349884,132.47729935,155.63654987,53.03599616,125.25349884,142.07695571,108.43004197,0.52679088,-0.99960159,1.52639247,-0.0153228,0.04408868,0.01339662,-1.17589257,0.54298246,
2026-07-20,131.88000488,136.61999512,131.82000732,134.8500061,30571300,216,125.57249908,132.4984996,155.39869991,55.76052019,125.57249908,142.86327898,108.28171919,0.84277067,-0.63112714,1.47389781,0.01865842,0.03698872,0.04966144,-1.16420081,0.54210936,
2026-07-21,133.83000183,134.67999268,131.2250061,132.66000366,23161800,217,126.23049927,132.41069962,155.13724995,52.83387479,126.23049927,143.5484295,108.91256904,0.90602791,-0.32369613,1.22972404,-0.01624028,-0.00792699,0.11012555,-1.60342246,0.47948681,
2026-07-22,132.22000122,132.34500122,123.44999695,124.56999969,38588300,218,126.6239994,132.14609955,154.82484993,43.70767776,126.6239994,143.407226,109.84077281,0.29990688,-0.19897553,0.4988824,-0.06098299,-0.06870511,0.0674379,-0.27840124,0.5237778,
2026-07-23,125.93499756,126.40000153,120.73000336,123.37000275,29757900,219,127.11749954,131.87569962,154.57634991,42.53405044,127.11749954,142.87733305,111.35766603,-0.27411827,-0.21400407,-0.06011419,-0.00963311,-0.08234156,0.08696038,-0.93258528,0.51393672,
2026-07-24,125.16500092,125.30999756,122.01999664,122.91999817,21177000,220,127.89999962,131.61409958,154.2932999,42.07775461,127.89999962,140.9637761,114.83622314,-0.75662701,-0.32252866,-0.43409835,-0.0036476,-0.07146099,0.14589356,-1.50376556,0.46755998,
2026-07-27,126.15499878,132.41000366,125.30999756,131.52999878,36708200,221,128.82999954,131.64369949,154.04009991,52.56338194,128.82999954,140.0111381,117.64886098,-0.43920074,-0.34586308,-0.09333767,0.07004556,-0.02462,0.16470378,-0.10130646,0.49193782,
2026-07-28,125.83999634,127.19000244,117.88999939,123.52999878,43597300,222,129.22149963,131.43969955,153.73994991,44.50214853,129.22149963,138.99612894,119.44687032,-0.82367645,-0.44142575,-0.3822507,-0.06082263,-0.06882259,0.06767504,0.55084476,0.54214746,
2026-07-29,124,127.27999878,122.44999695,123,27207900,223,129.53799973,131.21989944,153.42759991,44.02048629,129.53799973,137.98643524,121.08956421,-1.15779634,-0.58469987,-0.57309647,-0.00429045,-0.01260335,0.05425561,-0.91410855,0.54258782,
2026-07-30,121.13999939,123.66999817,120.26999664,122.26000214,27801600,224,129.36449966,130.9622995,153.16169991,43.31555661,129.36449966,138.24984356,120.47915577,-1.46540808,-0.76084151,-0.70456657,-0.00601624,-0.00899733,-0.02759883,-0.79127157,0.47038897,
