date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-05,99.65000153,101.08999634,99.29000092,100.5,2176300,170,99.08699951,94.27961136,,58.26719826,99.08699951,101.33063306,96.84336597,1.69167869,1.89469485,-0.20301616,0.01895978,0.02040819,0.06169444,-0.31482788,0.28565478,
2026-05-06,103.05000305,105.97000122,102.91000366,105.51000214,4522500,171,99.43999977,94.4809903,,66.83879921,99.43999977,103.00444823,95.87555131,2.07730071,1.93121602,0.14608469,0.04985077,0.09348124,0.07171158,3.09651071,0.3031023,bollinger_above_upper|volume_anomaly
2026-05-07,106.08000183,106.23999786,103.04000092,103.11000061,2780000,172,99.73899994,94.58242188,,60.43508649,99.73899994,103.4772144,96.00078548,2.16430017,1.97783285,0.18646732,-0.02274667,0.02617433,0.06156701,0.52228558,0.31133418,
2026-05-08,104.84999847,105.76999664,104.56999969,105.37999725,2212900,173,100.09499969,94.76213409,,63.95289336,100.09499969,104.49886019,95.6911392,2.3888801,2.0600423,0.3288378,0.02201529,0.04772316,0.07246077,-0.28385111,0.31690725,bollinger_above_upper
2026-05-11,106.91999817,108.43000031,106.83000183,107.90000153,2555600,174,100.52999992,94.98738235,,67.41644008,100.52999992,106.06719156,94.99280829,2.73863532,2.19576091,0.54287441,0.0239135,0.09398768,0.08770166,0.17284776,0.32405982,bollinger_above_upper
2026-05-12,107.25,109.80999756,106.55000305,109.5,2143600,175,101.06149979,95.23937744,,69.42515314,101.06149979,107.77503723,94.34796235,3.10908575,2.37842587,0.73065987,0.01482853,0.08955224,0.10751489,-0.3850576,0.32467956,bollinger_above_upper
2026-05-13,110.65000153,112.58000183,110.56999969,112.04000092,3076700,176,101.73549995,95.62583298,,72.34033271,101.73549995,109.86621178,93.60478813,3.56651467,2.61604363,0.95047103,0.02319636,0.06188986,0.13676952,0.88187286,0.32878836,bollinger_above_upper|rsi_overbought
2026-05-14,111.09999847,111.09999847,109.27999878,109.58999634,2479600,177,102.22949982,95.94499985,,65.82127237,102.22949982,110.98452256,93.47447707,3.68881315,2.83059754,0.85821561,-0.02186723,0.06284546,0.09908733,0.02736925,0.34251489,
2026-05-15,103.41000366,104.04000092,102.66999817,103.69000244,3721000,178,102.40649986,96.20219986,,53.35238535,102.40649986,111.12927798,93.68372174,3.2719385,2.91886573,0.35307277,-0.05383698,-0.01603715,0.03534699,1.62857174,0.39842538,
2026-05-18,104.33999634,104.48000336,102.63999939,103.33000183,2013700,179,102.58149986,96.46459991,,52.696423,102.58149986,111.23061895,93.93238078,2.87932227,2.91095704,-0.03163477,-0.00347189,-0.04235403,0.0350596,-0.63625376,0.39847253,
2026-05-19,100.02999878,101.79000092,99.72000122,100.91999817,2474500,180,102.74149971,96.67599991,,48.40578853,102.74149971,111.13972243,94.34327699,2.34665316,2.79809626,-0.4514431,-0.02332337,-0.07835618,0.03274659,-0.06580654,0.4001438,
2026-05-20,101.72000122,103.30999756,101.08000183,103.30999756,2154600,181,102.89299965,96.90859985,,52.53335161,102.89299965,111.21713183,94.56886747,2.09323255,2.65712352,-0.56389097,0.02368212,-0.07791863,0.03021539,-0.47709588,0.39831236,
2026-05-21,103.12999725,105.55999756,103,104.76000214,1750600,182,103.18849983,97.16219986,,54.89117113,103.18849983,111.33526993,95.04172973,1.98649902,2.52299862,-0.5364996,0.01403547,-0.04407331,0.05978759,-0.97381508,0.39595658,
2026-05-22,104.08000183,104.63999939,103.13999939,104.23000336,2088600,183,103.41949997,97.43279999,,53.8384705,103.41949997,111.40775594,95.431244,1.83795861,2.38599062,-0.54803201,-0.00505917,0.00520784,0.04638091,-0.58372217,0.39659934,
2026-05-26,106.83999634,107.33000183,106.15000153,106.94000244,3992200,184,103.76900024,97.815,,58.24769124,103.76900024,111.73109349,95.806907,1.91681767,2.29215603,-0.37533836,0.02600018,0.03493662,0.06993502,1.74795193,0.40480995,
2026-05-27,106.25,106.63999939,104.81999969,106.61000061,1945600,185,104.17500038,98.15,,57.52710484,104.17500038,111.84156857,96.50843219,1.93043282,2.21981139,-0.28937857,-0.00308586,0.05638132,0.08244495,-0.76997924,0.40017682,
2026-05-28,105.43000031,107.22000122,104.19999695,106.47000122,2811900,186,104.67400055,98.48339996,,57.20378928,104.67400055,111.53124608,97.81675502,1.90793268,2.15743565,-0.24950296,-0.00131319,0.03058759,0.10343044,0.30682748,0.39075339,
2026-05-29,107.02999878,108.33999634,106.30000305,106.38999939,2293400,187,104.96950035,98.85679993,,57.00662063,104.96950035,111.58339055,98.35561015,1.86217963,2.09838444,-0.23620481,-0.0007514,0.01555935,0.05881763,-0.2922138,0.36822477,
2026-06-01,106.16000366,109.08999634,105.81999969,108.95999908,2217800,188,105.38850021,99.32299988,,61.58707226,105.38850021,111.89792236,98.87907807,2.01012603,2.08073276,-0.07060673,0.0241564,0.04538037,0.08331673,-0.45825343,0.37518494,
2026-06-02,110.29000092,112.20999908,110.09999847,111.66999817,2169000,189,106.04050026,99.89339981,,65.73284528,106.04050026,112.31968263,99.76131789,2.31931329,2.12844887,0.19086443,0.0248715,0.04423037,0.13221131,-0.57593995,0.3712187,
2026-06-03,109.23999786,109.62000275,107.84999847,107.86000061,2874900,190,106.40850029,100.3337999,,56.50034284,106.40850029,112.18856282,100.62843776,2.23119168,2.14899743,0.08219425,-0.03411836,0.01172498,0.07323384,0.36838517,0.39352778,
2026-06-04,105.73000336,106.69999695,104.87000275,105.40000153,2814300,191,106.40300026,100.70639999,,51.47328569,106.40300026,112.1866804,100.61932012,1.94048459,2.10729486,-0.16681027,-0.02280733,-0.01004978,-0.00104256,0.50965017,0.36582407,
2026-06-05,103.26000214,103.62000275,100.38999939,100.69000244,3559200,192,106.28200035,100.96940002,,43.49402119,106.28200035,112.42620832,100.13779238,1.31488243,1.94881238,-0.63392995,-0.0446869,-0.05357644,-0.02347006,1.64635368,0.39023731,
2026-06-08,101.41000366,101.94999695,100.66999817,100.93000031,2249200,193,106.0595005,101.27220001,,43.9706364,106.0595005,112.62603123,99.49296977,0.82889899,1.7248297,-0.8959307,0.00238353,-0.07369676,-0.0422281,-0.53229943,0.38153776,
2026-06-09,102.05000305,102.45999908,98.43000031,101.41999817,3084700,194,105.73550034,101.56779999,,44.9908242,105.73550034,112.54188917,98.9291115,0.47778475,1.47542071,-0.99763596,0.00485483,-0.09178831,-0.06005564,0.79929864,0.37086279,
2026-06-10,100.13999939,101.01000214,99.02999878,99.05999756,2727000,195,105.21350021,101.77259995,,41.10844381,105.21350021,112.37696086,98.05003957,0.00898824,1.18213422,-1.17314597,-0.02326958,-0.08158727,-0.09534249,0.1691908,0.37144793,
2026-06-11,101.44999695,103.69000244,100.5,103.63999939,3567000,196,104.79350014,101.97959991,,50.10663385,104.79350014,111.25759533,98.32940494,0.00695138,0.94709765,-0.94014627,0.04623462,-0.01669831,-0.07497324,1.45524274,0.4006675,
2026-06-12,104.19999695,105.43000031,103.90000153,105.34999847,2673000,197,104.58150024,102.19039993,,52.99442893,104.58150024,110.66963738,98.49336311,0.1416865,0.78601542,-0.64432892,0.01649941,0.04628062,-0.03868964,0.02207133,0.40057765,
2026-06-15,106.84999847,107.40000153,105.75,105.88999939,2995800,198,104.69150009,102.41919998,,53.90181211,104.69150009,110.79072089,98.5922793,0.28871055,0.68655445,-0.3978439,0.00512578,0.04914296,0.02121706,0.63585559,0.35289555,
2026-06-16,106.41000366,107.06999969,105.62999725,105.73999786,2157600,199,104.81199989,102.6537999,,53.59233401,104.81199989,110.89406759,98.72993219,0.38864425,0.62697241,-0.23832816,-0.00141658,0.04259515,0.02332329,-0.81475612,0.35261695,
2026-06-17,103.75,105.05000305,102.63999939,102.66999817,2900700,200,104.89949989,102.81399979,83.74192263,47.57218799,104.89949989,110.80280586,98.99619393,0.21761062,0.54510005,-0.32748943,-0.02903348,0.03644257,0.01734047,0.428736,0.35817128,
2026-06-18,101.62000275,101.93000031,100.05000305,100.08000183,3000700,201,104.73800011,102.84659988,83.9412908,43.16665691,104.73800011,110.97377603,98.50222419,-0.12547937,0.41098417,-0.53646353,-0.02522642,-0.03434965,-0.03126508,0.53431696,0.35931282,
2026-06-22,99.12999725,99.80000305,98.73999786,99.36000061,2817100,202,104.46800003,102.89119995,84.13418921,42.00216732,104.46800003,111.12966499,97.80633507,-0.4502881,0.23872971,-0.68901781,-0.00719426,-0.05685807,-0.05154641,0.13164692,0.35535911,
2026-06-23,95.37000275,96.68000031,95.19999695,95.58000183,3186000,203,104.03549995,102.83759995,84.30828491,36.44372541,104.03549995,111.74377659,96.32722332,-1.00117475,-0.00925118,-0.99192357,-0.03804347,-0.09736517,-0.08298955,0.74119223,0.37619155,bollinger_below_lower
2026-06-24,93.69000244,94.63999939,93.26000214,94.02999878,2807200,204,103.38999977,102.73419998,84.46728598,34.43156014,103.38999977,112.11270753,94.66729201,-1.54501866,-0.31640468,-1.22861399,-0.01621681,-0.11074333,-0.12072193,0.14655767,0.36179289,bollinger_below_lower
2026-06-25,95.40000153,95.56999969,94.47000122,95.11000061,2964300,205,102.81499977,102.65899994,84.63290304,37.04000806,102.81499977,112.11022041,93.51977913,-1.86734616,-0.62659297,-1.24075319,0.01148572,-0.07363395,-0.10786981,0.42378469,0.36682622,
2026-06-26,94.44999695,95.04000092,93.47000122,93.73999786,2171300,206,102.1784996,102.56259995,84.80066847,35.13078445,102.1784996,112.1072418,92.2497574,-2.20788962,-0.9428523,-1.26503732,-0.0144044,-0.06334936,-0.11956423,-1.38852812,0.36777298,
2026-06-29,94.45999908,94.58999634,93.08000183,94.29000092,2317800,207,101.57349968,102.45419998,84.97006521,36.54488631,101.57349968,111.86981738,91.27718197,-2.40566115,-1.23541407,-1.17024708,0.00586733,-0.05102657,-0.11373248,-1.04998405,0.36968871,
2026-06-30,95.52999878,95.81999969,94.41999817,94.93000031,2657200,208,100.87199974,102.34979996,85.14052177,38.23222835,100.87199974,110.96956834,90.77443114,-2.48214133,-1.48475952,-0.99738181,0.00678756,-0.0068006,-0.12876284,-0.31408307,0.35664034,
2026-07-01,92.56999969,94.5,92.47000122,93.34999847,2582200,209,99.95599976,102.22019989,85.30356474,35.70780402,99.95599976,109.26198785,90.65001166,-2.63981522,-1.71577066,-0.92404456,-0.01664386,-0.00723174,-0.1640548,-0.58113927,0.33894217,
2026-07-02,93.79000092,95.30999756,93.41000366,94.41999817,2128000,210,99.28399963,102.15419983,85.46573179,38.66157041,99.28399963,108.14006505,90.42793422,-2.64790943,-1.90219842,-0.74571101,0.01146224,-0.00725478,-0.12460599,-1.55793957,0.33248157,
2026-07-06,93.87999725,94.12000275,93.29000092,93.58000183,2596000,211,98.69299965,102.02019989,85.62506079,37.21604246,98.69299965,107.41416889,89.9718304,-2.69108369,-2.05997547,-0.63110822,-0.00889638,-0.00170681,-0.11214421,-0.39070544,0.32728108,
2026-07-07,92.29000092,93.04000092,90.87999725,91.25,2069100,212,98.22099953,101.86819992,85.77492855,33.47702561,98.22099953,107.46490029,88.97709877,-2.88011116,-2.22400261,-0.65610855,-0.0248985,-0.03224097,-0.09375313,-1.55345107,0.30391936,
2026-07-08,87.87000275,89.09999847,86.72000122,88.80000305,5830800,213,97.61449966,101.65199997,85.91745897,30.05744208,97.61449966,107.62757266,87.60142667,-3.19082917,-2.41736792,-0.77346125,-0.02684928,-0.06457387,-0.12018228,3.80137735,0.31202202,volume_anomaly
2026-07-09,89.48000336,89.86000061,89.08000183,89.48999786,2336800,214,97.01799965,101.44279999,86.06149376,32.15919806,97.01799965,107.46517744,86.57082185,-3.34286416,-2.60246717,-0.74039699,0.00777021,-0.04134977,-0.11762966,-0.61912382,0.31348184,
2026-07-10,90.37000275,91.08000183,90.19999695,90.54000092,2612500,215,96.59199982,101.28380005,86.20460131,35.34327743,96.59199982,107.36124133,85.8227583,-3.34012365,-2.74999847,-0.59012519,0.01173319,-0.04109296,-0.08600845,-0.26133432,0.31263621,
2026-07-13,90.58999634,90.84999847,89.34999847,89.84999847,3008800,216,95.90249977,101.15100006,86.34464798,34.20708035,95.90249977,106.54350435,85.26149519,-3.35495537,-2.87098985,-0.48396552,-0.00762097,-0.03985898,-0.13305674,0.28288635,0.25275598,
2026-07-14,92.73000336,93.37999725,92.55000305,93.29000092,3067800,217,95.29949989,101.00720001,86.50043547,43.89139949,95.29949989,105.06118657,85.53781322,-3.0539264,-2.90757716,-0.14634925,0.03828606,0.02235617,-0.11447554,0.33302404,0.28716032,
2026-07-15,93.69999695,94.01000214,92.19999695,93.62000275,2677300,218,94.68600006,100.86800003,86.65028515,44.73184046,94.68600006,103.16641307,86.20558705,-2.75694998,-2.87745172,0.12050174,0.00353738,0.05427927,-0.11587493,-0.1517108,0.28644391,
2026-07-16,90.93000031,91.45999908,90.40000153,90.66999817,4366700,219,93.93250008,100.70880005,86.7884491,39.09438424,93.93250008,100.89194234,86.97305781,-2.72818592,-2.84759856,0.11941264,-0.03151041,0.01318583,-0.14251939,1.76297813,0.29905366,
2026-07-17,88.98000336,91,88.76000214,90.15000153,2570700,220,93.30650024,100.50180008,86.91856544,38.1809533,93.30650024,99.17668064,87.43631984,-2.71604075,-2.821287,0.10524625,-0.00573505,-0.00430748,-0.12194406,-0.38170675,0.28857633,
2026-07-20,89.48999786,89.76999664,88.62000275,89.06999969,2763100,221,92.75600014,100.17300003,87.04284397,36.28471178,92.75600014,98.01530989,87.49669038,-2.76172726,-2.80937505,0.04764779,-0.01198005,-0.00868112,-0.11001201,-0.13628088,0.28118325,
2026-07-21,90.05000305,91.08999634,89.43000031,90.55000305,3527300,222,92.31550026,99.92180008,87.17316063,40.6357674,92.31550026,96.68984578,87.94115474,-2.64798592,-2.77709722,0.12911131,0.01661618,-0.02937076,-0.08866745,0.7288588,0.29141993,
2026-07-22,91.93000031,92.69999695,91.93000031,92.27999878,1952000,223,92.15050011,99.65980011,87.31227318,45.33500405,92.15050011,96.26083543,88.04016478,-2.39069049,-2.69981588,0.30912539,0.01910542,-0.01431322,-0.03452608,-1.0365677,0.27506014,
2026-07-23,91.33000183,92.41000366,91.08000183,91.51000214,2805800,224,92.02450027,99.33200012,87.44826534,43.67774223,92.02450027,96.05027934,87.9987212,-2.22328565,-2.60450983,0.38122418,-0.00834413,0.00926441,-0.02679992,-0.05131788,0.27111104,
2026-07-24,91.63999939,92.12999725,91.06999969,91.22000122,2406600,225,91.83000031,98.96640015,87.57857582,43.03959504,91.83000031,95.60901571,88.0509849,-2.08992541,-2.50159295,0.41166754,-0.00316906,0.0118691,-0.0409,-0.47709795,0.26717559,
2026-07-27,91.33999634,91.98999786,90.69000244,91.94999695,2046800,226,91.74050026,98.56460007,87.716087,45.20964835,91.74050026,95.4177517,88.06324882,-1.90339079,-2.38195252,0.47856173,0.00800258,0.03233409,-0.01909538,-0.87771288,0.2652489,
2026-07-28,90.66000366,92.08000183,90.01000214,91.63999939,2749600,227,91.60800018,98.20560013,87.84499542,44.4354547,91.60800018,95.0942564,88.12174397,-1.76028352,-2.25761872,0.49733519,-0.00337137,0.01203751,-0.0281048,-0.10140878,0.26423626,
2026-07-29,93.45999908,95.09999847,91.98000336,93.66000366,4454500,228,91.54450035,98.00500015,87.98740864,50.39634155,91.54450035,94.82670391,88.26229679,-1.46696229,-2.09948743,0.63252514,0.02204282,0.01495454,-0.01337824,1.63074238,0.27515491,
2026-07-30,97.38999939,97.52999878,95.80999756,97.18000031,3357000,229,91.73600044,97.88200012,88.15500965,58.70905134,91.73600044,95.77654227,87.69545861,-0.93963724,-1.86751739,0.92788016,0.03758271,0.06196042,0.04102841,0.41679613,0.29812596,bollinger_above_upper
2026-07-31,97.16000366,97.25,95.38999939,96.84999847,2763800,230,91.85750046,97.80060013,88.30773064,57.73225015,91.85750046,96.3359774,87.37902352,-0.54210764,-1.60243544,1.0603278,-0.00339578,0.06171889,0.02573608,-0.25504088,0.2967309,bollinger_above_upper
2026-08-03,95.55000305,96.01999664,94.86000061,95.90000153,1610700,231,91.97350044,97.65240021,88.45540977,54.90041922,91.97350044,96.73563153,87.21136936,-0.3002582,-1.342,1.04174179,-0.00980895,0.04295818,0.02479162,-1.38758551,0.29714809,
2026-08-04,99.12000275,99.66000366,98.27999878,99.01000214,2547300,232,92.36150055,97.53740021,88.61552597,61.5496588,92.36150055,98.00716232,86.71583878,0.14073794,-1.04545241,1.18619035,0.03242962,0.08042343,0.08504112,-0.44879676,0.29940687,bollinger_above_upper
2026-08-05,100.97000122,101.77999878,100.51000214,101.51000214,2628900,233,92.9970005,97.48300018,88.78867722,65.90173043,92.9970005,99.66485019,86.32915082,0.68407409,-0.69954711,1.3836212,0.02524997,0.08381378,0.14313062,-0.26789251,0.28510283,bollinger_above_upper
2026-08-06,97.99809907,98.88854221,97.43055962,97.50884247,2015700,234,93.39794273,97.29437698,88.94537338,55.14391706,93.39794273,100.13802662,86.65785885,0.78278826,-0.40308003,1.18586829,-0.03941641,0.00338385,0.08960604,-1.1146052,0.32690453,
2026-08-07,98.85919297,99.5050153,98.51671482,98.9276886,2613700,235,93.81732712,97.14073074,89.10322971,57.77612033,93.81732712,100.83211502,86.80253921,0.96439206,-0.12958561,1.09397768,0.01455095,0.02145266,0.09264068,-0.26120009,0.32783288,
2026-08-10,99.01576039,99.81814097,98.38951249,99.72029114,1668200,236,94.31084175,97.00573654,89.26942665,59.21589284,94.31084175,101.52569311,87.0959904,1.15891158,0.12811382,1.03079775,0.00801194,0.03983618,0.10985301,-1.43413971,0.32490689,
2026-08-11,100.11169032,100.35631864,98.46778773,98.8200531,1846400,237,94.58734436,96.85433762,89.42421555,56.844986,94.58734436,102.0443169,87.13037182,1.22629207,0.34774947,0.8785426,-0.00902763,-0.00191848,0.05927808,-1.08205368,0.30527202,
2026-08-12,100.62051954,100.6302993,98.78090985,99.04511261,2023400,238,94.85859985,96.65603989,89.57594669,57.30521683,94.85859985,102.54620747,87.17099223,1.28306169,0.53481192,0.74824977,0.00227747,-0.02428223,0.05794819,-0.79264974,0.30527869,
2026-08-13,97.41099517,97.45991635,95.91386366,96.08999634,2535700,239,95.12959976,96.34443985,89.7132914,49.79590754,95.12959976,102.58613634,87.67306318,1.07718175,0.64328588,0.43389587,-0.02983606,-0.01455095,0.0597772,-0.01306343,0.30293942,
2026-08-14,95.73999786,96.72000122,95.38999939,95.68000031,2187700,240,95.4060997,96.10083984,89.84668915,48.83966454,95.4060997,102.50507409,88.30712531,0.87089799,0.68880831,0.18208969,-0.00426679,-0.03282891,0.06134219,-0.50570983,0.30244271,
2026-08-17,96.08999634,97.29000092,95.83000183,97.20999908,2151500,241,95.81309967,95.93703979,89.9825811,52.50503835,95.81309967,102.32112697,89.30507237,0.82140609,0.71532786,0.10607822,0.01599079,-0.02517333,0.09138879,-0.51228325,0.30027155,
2026-08-18,95.98999786,97.13999939,95.87999725,96.69000244,2686400,242,96.12009964,95.85703979,90.11300331,51.16339108,96.12009964,102.16916386,90.07103542,0.73178841,0.71861997,0.01316844,-0.00534921,-0.02155484,0.06780783,0.37184308,0.29877332,
2026-08-19,99.62999725,100.98000336,98.81999969,100.44000244,3177300,243,96.52809982,95.84723984,90.26402386,59.25021678,96.52809982,102.58684214,90.46935751,0.95238096,0.76537217,0.18700879,0.03878374,0.01408338,0.08842657,1.0420383,0.31883806,
2026-08-20,99.05999756,102.68000031,99.05999756,102.16999817,2799900,244,97.06109962,95.86223984,90.42593178,62.34778948,97.06109962,103.1357968,90.98640244,1.25236189,0.86277011,0.38959178,0.01722417,0.06327404,0.11648996,0.44983836,0.31818467,
2026-08-21,104.29000092,105.38999939,104.13999939,105.30000305,3303200,245,97.76509972,95.98703995,90.61015339,67.20501539,97.76509972,104.22046192,91.30973752,1.72280476,1.03477704,0.68802772,0.03063526,0.10054351,0.15435213,1.13085653,0.3276327,bollinger_above_upper
2026-08-24,105.12000275,105.83999634,104.26000214,104.80000305,2448700,246,98.40760002,96.01024002,90.80393768,65.74594426,98.40760002,104.97687422,91.83832582,2.03186621,1.23419488,0.79767133,-0.00474834,0.07807843,0.13974994,-0.20003971,0.3303039,
2026-08-25,105,106.83999634,104.80000305,106.80999756,1690200,247,99.16609993,96.03944,91.00208111,68.68889334,99.16609993,105.93470749,92.39749237,2.41119464,1.46959483,0.94159981,0.01917934,0.10466434,0.16553905,-1.23687047,0.33078728,bollinger_above_upper
2026-08-26,106.01000214,106.30000305,104.58999634,104.69999695,1799100,248,99.71809959,96.01563995,91.18865307,62.60792871,99.71809959,106.40066031,93.03553887,2.51259215,1.67819429,0.83439785,-0.01975471,0.04241333,0.11787308,-1.12430253,0.33976654,
2026-08-27,103.87999725,104.97000122,103.54000092,104.77999878,2005100,249,100.09809952,95.99643997,91.37533318,62.74260788,100.09809952,107.02017963,93.1760194,2.56978302,1.85651204,0.71327098,0.00076411,0.02554567,0.07820538,-0.65985707,0.31967719,
2026-08-28,104.93,105.34,102,103.71,1936476,250,100.44109959,96.01724001,91.55199387,59.6481408,100.44109959,107.36524068,93.51695851,2.49994938,1.98519951,0.51474987,-0.01021186,-0.01509974,0.0708312,-0.72187765,0.3225146,
2026-08-31,104.20999908,104.44000244,102.31999969,102.5,1575900,251,100.77109952,96.06563997,91.72245865,56.26846428,100.77109952,107.42178594,94.1204131,2.32022274,2.05220415,0.26801859,-0.01166715,-0.02194659,0.06882167,-1.46017734,0.32355295,
2026-09-01,102.15000153,103.65000153,101.76000214,101.86000061,2325100,252,100.91359944,96.11563997,91.88588089,54.50921641,100.91359944,107.52928182,94.29791707,2.10191591,2.0621465,0.0397694,-0.0062439,-0.04634395,0.02878496,0.11287673,0.30730301,
