date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-19,72.90000153,77.11000061,72.34999847,76.58000183,14693400,117,76.8840004,75.11780052,,51.26545537,76.8840004,91.85173691,61.91626388,-1.78388592,-1.15922443,-0.62466149,0.02902451,0.09997126,-0.12798904,-0.99074157,0.99112807,
2026-02-20,75.48200226,78.19999695,69.40000153,70.86000061,18253500,118,76.02800026,75.50380051,,45.95263289,76.02800026,90.30160001,61.75440051,-1.86698971,-1.30077748,-0.56621222,-0.07469315,0.07347369,-0.1945897,-0.05702775,1.01957122,
2026-02-23,68.75499725,71.25,68.5,70.20999908,13795700,119,75.09350014,75.83940048,,45.37713924,75.09350014,88.27965318,61.90734709,-1.96267525,-1.43315704,-0.52951821,-0.00917304,0.0410735,-0.21023624,-1.19329866,1.01718592,
2026-02-24,68.87999725,70.05500031,66.59999847,69.97000122,12858300,120,74.56800003,76.0884005,,45.15229197,74.56800003,87.69115497,61.44484509,-2.03442102,-1.55340983,-0.48101118,-0.00341829,0.00114468,-0.13059147,-1.3153178,0.96890694,
2026-02-25,71.09500122,71.84999847,68.87999725,70.19999695,11793700,121,73.72799988,76.22180046,,45.43134761,73.72799988,85.65694618,61.79905357,-2.04910057,-1.65254798,-0.39655259,0.00328706,-0.0567052,-0.19310348,-1.4472261,0.9178315,
2026-02-26,70.04499817,72.73999786,68.80999756,72.65000153,18411600,122,72.93199997,76.44500046,,48.4406876,72.93199997,82.7269334,63.13706654,-1.8418081,-1.6904,-0.1514081,0.03490035,-0.05131888,-0.17974481,0.29692126,0.92590417,
2026-02-27,67.58999634,69.58999634,64.09999847,69.09999847,25729800,123,72.10299988,76.71880043,,44.6024386,72.10299988,80.07960949,64.12639026,-1.94160134,-1.74064027,-0.20096107,-0.04886446,-0.02483774,-0.19351076,1.91562381,0.93298943,
2026-03-02,66.68000031,72.09999847,66.44999695,70.97000122,18845500,124,71.64799995,77.02840042,,46.98539753,71.64799995,78.74450058,64.55149933,-1.8484864,-1.7622095,-0.0862769,0.02706227,0.0108247,-0.11365054,0.31092815,0.91715811,
2026-03-03,68.85500336,73.25,66.19000244,70.12999725,17405200,125,71.44699974,77.35180038,,46.0276123,71.44699974,78.47605237,64.41794711,-1.8214766,-1.77406292,-0.04741368,-0.01183604,0.00228664,-0.05421449,-0.03792498,0.88228054,
2026-03-04,70.80999756,74.09999847,69.47000122,71.91000366,17073000,126,70.97900009,77.59160049,,48.42674717,70.97900009,76.38974007,65.56826011,-1.63756268,-1.74676287,0.10920019,0.02538153,0.02435907,-0.11517157,-0.09730821,0.81549506,
2026-03-05,70.91999817,72.30999756,67.33999634,70,14528800,127,70.82350006,77.58120056,,46.06076486,70.82350006,76.15855786,65.48844227,-1.62717387,-1.72284507,0.0956712,-0.02656103,-0.03647628,-0.04253865,-0.67526418,0.74318175,
2026-03-06,68.13500214,75.11000061,68.13500214,70.11000061,22272800,128,71.01300011,77.43240051,,46.22371793,71.01300011,75.94906269,66.07693753,-1.59171622,-1.6966193,0.10490308,0.00157144,0.01461653,0.05714718,1.57434237,0.66377032,
2026-03-09,69.38999939,72.125,67.81999969,71.48000336,18434200,129,70.97100029,77.31840057,,48.31787453,70.97100029,75.87606162,66.06593896,-1.43650882,-1.6445972,0.20808838,0.01954076,0.00718616,-0.01161499,0.49062494,0.587907,
2026-03-10,70.33999634,72.93499756,68.6210022,68.93000031,18248800,130,70.62550049,77.15340057,,44.81932789,70.62550049,75.06102277,66.18997821,-1.50195616,-1.616069,0.11411284,-0.03567436,-0.01711104,-0.09111282,0.40679203,0.57233506,
2026-03-11,68.80000305,73.30000305,68.33000183,71.95999908,18140600,131,70.6220005,77.17960052,,49.49851519,70.6220005,75.05319257,66.19080844,-1.29440695,-1.55173659,0.25732964,0.04395762,0.00069525,-0.00097181,0.31111739,0.56945558,
2026-03-12,71.94999695,72.59999847,68.27999878,68.37000275,17683000,132,70.5595005,77.14460052,,44.66576391,70.5595005,75.07982538,66.03917563,-1.40342757,-1.52207478,0.11864721,-0.04988878,-0.02328568,-0.01795461,0.17059373,0.58447652,
2026-03-13,69.15000153,71.30999756,67.44000244,68.41000366,16039800,133,70.67950058,77.10380066,,44.73051518,70.67950058,74.82198983,66.53701133,-1.46965815,-1.51159146,0.0419333,0.00058507,-0.02424757,0.03635815,-0.29308782,0.55344329,
2026-03-16,69.32499695,72.37999725,68.66999817,71.30999756,16946700,134,70.87300034,77.13480057,,49.35733676,70.87300034,74.74483249,67.00116819,-1.27346142,-1.46396545,0.19050403,0.04239137,-0.00237837,0.05738427,-0.05217932,0.56701345,
2026-03-17,71.47499847,78.66999817,71.26999664,78.58999634,29734900,135,71.30800018,77.18680054,,58.70343201,71.30800018,76.40224517,66.21375519,-0.52449301,-1.27607096,0.75157795,0.10208945,0.14014212,0.12448129,2.88855908,0.65404576,bollinger_above_upper|volume_anomaly
2026-03-18,76.04000092,76.87999725,69.40000153,69.48000336,33919300,136,71.06100044,77.01360062,,47.01143721,71.06100044,76.00455227,66.11744861,-0.65844036,-1.15254484,0.49410448,-0.11591797,-0.03446353,-0.06637994,2.84009499,0.74444425,volume_anomaly
2026-03-19,68.81999969,72.73000336,68,71.93000031,28549900,137,70.82850037,76.73160065,,49.90134114,70.82850037,75.1042034,66.55279733,-0.56043992,-1.03412386,0.47368394,0.0352619,0.05206958,-0.06072083,1.60970075,0.7480565,
2026-03-20,72,73.98000336,66.38999939,67.23000336,35247200,138,70.6470005,76.39460068,,44.84818358,70.6470005,75.20106521,66.0929358,-0.8522007,-0.99773923,0.14553853,-0.06534126,-0.01724894,-0.05122773,2.26138978,0.73722723,volume_anomaly
2026-03-23,68.08499908,69.44999695,66.05000305,68,23852300,139,70.53650055,76.09300064,,45.81622912,70.53650055,75.23264713,65.84035397,-1.00965228,-1.00012184,-0.00953044,0.01145317,-0.04641702,-0.03147698,0.4727909,0.73798714,
2026-03-24,67,68.59999847,64.45999908,66.06999969,21358000,140,70.34150047,75.71740067,,43.74368146,70.34150047,75.42357035,65.2594306,-1.27546591,-1.05519065,-0.22027526,-0.02838236,-0.15930776,-0.05573819,0.02365036,0.74425805,
2026-03-25,68.94000244,75.05999756,68.94000244,72.87999725,34508800,141,70.47550049,75.41700058,,51.99536588,70.47550049,75.67553883,65.27546215,-0.92594156,-1.02934083,0.10339927,0.10307246,0.04893486,0.03817664,1.87937204,0.82811291,
2026-03-26,71.19999695,72.08999634,65.58999634,65.94000244,22988800,142,70.14000053,75.00420059,,44.78580862,70.14000053,75.59514631,64.68485476,-1.19516347,-1.06250536,-0.13265811,-0.09522496,-0.08327538,-0.09236062,0.06450878,0.88579627,
2026-03-27,66.01000214,66.09500122,60.34999847,60.93000031,20311800,143,69.73150063,74.38680054,,40.42780518,69.73150063,76.50199741,62.96100384,-1.79213052,-1.20843039,-0.58370013,-0.07597819,-0.09370821,-0.11823442,-0.31212065,0.90806963,bollinger_below_lower
2026-03-30,61.45000076,61.63999939,56.13199997,57.38000107,21933500,144,69.05200062,73.71920052,,37.6333625,69.05200062,77.66581958,60.43818165,-2.52260742,-1.4712658,-1.05134163,-0.05826357,-0.15617645,-0.19148936,-0.08291914,0.91848267,bollinger_below_lower
2026-03-31,61.70999908,64.58000183,59.02999878,64.22000122,26607400,145,68.75650082,73.07760048,,45.4563364,68.75650082,77.60442854,59.9085731,-2.52052969,-1.68111858,-0.83941111,0.1192053,-0.02800058,-0.08427201,0.58675208,1.0195209,
2026-04-01,65.5,68.66999817,65.30000305,65.51999664,27157200,146,68.43700047,72.60480034,,46.82162667,68.43700047,77.26783162,59.60616931,-2.38647451,-1.82218976,-0.56428475,0.02024284,-0.10098794,-0.08886117,0.60217363,1.01791424,
2026-04-02,62.22499847,69.38999939,61.86000061,67.73000336,32670600,147,68.32350063,72.20300041,,49.15182309,68.32350063,77.12937512,59.51762615,-2.0779524,-1.87334229,-0.20461011,0.03373026,0.0271459,-0.03242852,1.35389819,1.02139393,
2026-04-06,67.73000336,70.31999969,66.59999847,67.66999817,22351800,148,68.20150051,71.79680031,,49.0889274,68.20150051,76.97253158,59.43046944,-1.81733917,-1.86214167,0.0448025,-0.00088595,0.11061871,-0.03480249,-0.32187888,1.02139441,
2026-04-07,67.11499786,68.30000305,63.95999908,66.31999969,25396300,149,67.94350033,71.34520027,,47.61276596,67.94350033,76.61662102,59.27037964,-1.70013678,-1.82974069,0.12960391,-0.01994973,0.15580339,-0.07218807,0.11878459,1.02115852,
2026-04-08,72,73.66799927,67.81099701,69.08000183,26863800,150,67.9510004,71.11720024,,50.86584509,67.9510004,76.62777908,59.27422173,-1.36876566,-1.73754568,0.36878002,0.04161644,0.07567737,0.00217614,0.29976055,1.02374415,
2026-04-09,69.05999756,69.79000092,66.54499817,66.73999786,17250900,151,67.69000034,70.7120002,,48.13663633,67.69000034,76.18075387,59.19924682,-1.28021293,-1.64607913,0.36586621,-0.03387383,0.01862029,-0.07254032,-1.32583477,1.01913674,
2026-04-10,67.69999695,70.05999756,66.33999634,68.05000305,18621000,152,67.67400036,70.30160027,,49.76175854,67.67400036,76.16077308,59.18722764,-1.09174284,-1.53521187,0.44346903,0.01962849,0.00472464,-0.00468041,-1.1118864,1.0060182,
2026-04-13,67.05000305,71.55000305,66.58999634,70.62000275,17994700,153,67.78450031,70.00040031,,52.88111558,67.78450031,76.36377278,59.20522785,-0.72662536,-1.37349457,0.64686921,0.03776634,0.04359398,0.0323052,-1.26574343,1.01366051,
2026-04-14,73.55500031,74.75,70.48000336,72.22000122,22643000,154,67.8300005,69.84340034,,54.76425962,67.8300005,76.49282581,59.16717518,-0.30464882,-1.15972542,0.8550766,0.02265645,0.08896263,0.01276124,-0.52694054,1.00642618,
2026-04-15,73.58499908,74.58999634,69.59999847,73.59999847,23568700,155,67.5805006,69.83240028,,56.38339706,67.5805006,75.21585357,59.94514764,0.13951661,-0.89987701,1.03939363,0.01910824,0.06543133,-0.06349406,-0.30338327,0.94200171,
2026-04-16,76.97000122,83.48999786,76.90000153,82.93000031,41014200,156,68.25300045,69.86560036,,65.40038467,68.25300045,78.39644152,58.10955938,1.23019319,-0.47386297,1.70405616,0.12676633,0.2425832,0.19358083,2.53858398,0.94479213,bollinger_above_upper|volume_anomaly
2026-04-17,84.08000183,86.98999786,83.59999847,84.80000305,26066300,157,68.89650059,70.09940041,,66.87835832,68.89650059,81.27751915,56.51548203,2.21986659,0.06488294,2.15498365,0.02254917,0.24614253,0.17892399,0.10665954,0.94163453,bollinger_above_upper
2026-04-20,84.84999847,90.34999847,84.59999847,89.45999908,28827400,158,70.00800037,70.56220039,,70.28480776,70.00800037,85.25148898,54.76451177,3.34169168,0.72024469,2.62144699,0.05495278,0.26677989,0.33065588,0.65566107,0.91187443,bollinger_above_upper|rsi_overbought
2026-04-21,90.33000183,91.94999695,85.75,86.63999939,27450400,159,70.94000034,70.84860039,,65.86986512,70.94000034,87.77471787,54.10528281,3.95757528,1.36771081,2.58986447,-0.03152247,0.19966765,0.27411764,0.38086825,0.92658344,
2026-04-22,90.46499634,93.09999847,87.76000214,90.04000092,21474400,160,72.1385004,71.13260048,,68.44361086,72.1385004,90.73636931,53.5406315,4.66622978,2.0274146,2.63881518,0.03924286,0.2233696,0.36279705,-0.66893036,0.91722891,
2026-04-23,89.84999847,90.30000305,81.56500244,84.59999847,22664100,161,72.72450047,71.38400047,,60.57295276,72.72450047,92.10116083,53.3478401,4.73430671,2.56879302,2.16551368,-0.06041762,0.02013744,0.16081232,-0.38209375,0.89868669,
2026-04-24,86.33999634,86.41000366,79.08000183,79.68000031,22130400,162,73.41150036,71.58520042,,54.47194538,73.41150036,92.75153667,54.07146405,4.34121263,2.92327694,1.41793569,-0.05815601,-0.06037739,0.20837121,-0.47301025,0.85244488,
2026-04-27,79.69000244,82.48000336,77.05400085,82.29000092,19386300,163,74.47950039,71.9108004,,56.94916621,74.47950039,93.29658023,55.66242055,4.19196561,3.17701468,1.01495093,0.03275603,-0.08014753,0.35056623,-0.97195545,0.79377127,
2026-04-28,80.07499695,81.77999878,77.59999847,78.58999634,14379700,164,75.54000015,72.13380028,,52.58135611,75.54000015,92.70055127,58.37944903,3.73210543,3.28803283,0.4440726,-0.04496299,-0.09291324,0.3696409,-1.70012399,0.77921705,
2026-04-29,77.86000061,78.01000214,73.98999786,77.01999664,17751400,165,76.17999992,72.27640022,,50.80090594,76.17999992,92.54018693,59.81981292,3.20404286,3.27123483,-0.06719197,-0.01997709,-0.14460244,0.19931478,-1.01726149,0.69329929,
2026-04-30,77.55000305,83.58999634,77.47000122,82.51000214,17604200,166,77.0295002,72.4382003,,56.36495971,77.0295002,92.84265192,61.21634847,3.19175448,3.25533876,-0.06358429,0.07128026,-0.02470445,0.25931023,-0.94668118,0.72452444,
2026-05-01,83.52999878,83.79000092,78.43000031,78.80999756,16378800,167,77.58349991,72.48280022,,52.08935672,77.58349991,92.82049471,62.3465051,2.85059649,3.17439031,-0.32379382,-0.0448431,-0.01091871,0.16359063,-1.05413372,0.74634269,
2026-05-04,78.36000061,81.83300018,76.25,80.30999756,16241300,168,78.21549988,72.67180016,,53.62518973,78.21549988,92.78943446,63.64156529,2.67048016,3.07360828,-0.40312812,0.01903312,-0.02406129,0.18678882,-0.99794165,0.74630522,
2026-05-05,82.59999847,83,76.55999756,78.76000214,17126000,169,78.8375,72.84280022,,51.77812483,78.8375,92.3508543,65.3241457,2.3752842,2.93394346,-0.55865926,-0.01930016,0.0021632,0.18757543,-0.7735441,0.7459836,
2026-05-06,79.62000275,84.68000031,78.86000061,84.65000153,19779200,170,79.61599998,73.13640022,,57.73554346,79.61599998,92.57369176,66.65830821,2.58679405,2.86451358,-0.27771953,0.07478414,0.09906525,0.22539084,-0.27754755,0.77221988,
2026-05-07,84.70999908,84.79000092,77.93000031,78.58000183,22942900,171,80.20800018,73.30400032,,50.77388769,80.20800018,91.76465591,68.65134446,2.23881125,2.73937311,-0.50056186,-0.07170702,-0.04763059,0.17740492,0.21272771,0.81030584,
2026-05-08,86.03500366,105.62000275,85.87000275,105.47000122,79927300,172,82.07900009,73.96040031,,68.75027177,82.07900009,96.83108772,67.32691247,4.08573282,3.00864506,1.07708777,0.34219902,0.338282,0.54988974,3.96379484,1.40874923,bollinger_above_upper|volume_anomaly
2026-05-11,105.26999664,123.94000244,104,117.34999847,54779700,173,84.41549988,74.92540031,,73.37609276,84.41549988,104.86871737,63.96228239,6.43388217,3.69369248,2.7401897,0.11263864,0.46121283,0.66171048,1.84562025,1.44035141,bollinger_above_upper|rsi_overbought
2026-05-12,112.76000214,121.48999786,112.41000366,117.55999756,34195200,174,86.68249969,75.85720024,,73.45090593,86.68249969,110.92590005,62.43909934,8.2170318,4.59836034,3.61867145,0.00178951,0.49263578,0.62780387,0.45755621,1.4433801,bollinger_above_upper|rsi_overbought
2026-05-13,123.89499664,127.23999786,116.88999939,124.15000153,26587400,175,89.20999985,76.93760033,,75.75345579,89.20999985,117.6480343,60.77196539,10.04614328,5.68791693,4.35822635,0.05605652,0.46662728,0.68682071,-0.04888184,1.4460702,bollinger_above_upper|rsi_overbought
2026-05-14,123.09999847,133.17999268,121.30999756,132.55000305,25324100,176,91.69099998,78.15040031,,78.3329656,91.69099998,125.63041444,57.75158553,12.03480746,6.95729504,5.07751242,0.0676601,0.68681598,0.59833598,-0.08190098,1.41033366,bollinger_above_upper|rsi_overbought
2026-05-15,128.1000061,130.36999512,121.80000305,124.76999664,22469100,177,93.68949966,79.24580025,,70.81816788,93.68949966,130.36721342,57.01178591,12.83510159,8.13285635,4.70224524,-0.05869488,0.18299038,0.47134425,-0.260047,1.44138039,rsi_overbought
2026-05-18,132.75500488,138.38000488,125.67099762,131.16000366,32319500,178,95.77449989,80.46680031,,73.10071391,95.77449989,135.83814652,55.71085326,13.82558785,9.27140265,4.5541852,0.05121429,0.11768219,0.46613017,0.38359191,1.44039855,rsi_overbought
2026-05-19,125.97000122,129.57000732,115.23000336,127.30999756,30076900,179,97.8079998,81.58340019,,69.56991311,97.8079998,139.88845841,55.7275412,14.1369303,10.24450818,3.89242212,-0.02935351,0.08293637,0.46941365,0.22559857,1.43938417,
2026-05-20,127.48000336,135.3500061,124.22000122,134.27999878,24347700,180,100.01999969,82.89040016,,72.18885899,100.01999969,144.7990819,55.24091749,14.77576644,11.15075983,3.62500661,0.05474826,0.08159482,0.49133715,-0.16447999,1.44257654,rsi_overbought
2026-05-21,126.13999939,130.86999512,123.80000305,125.44999695,30826400,181,102.06249962,83.96020012,,64.60325205,102.06249962,147.56261658,56.56238266,14.40350667,11.8013092,2.60219747,-0.06575813,-0.05356474,0.48286051,0.23942014,1.4466193,
2026-05-22,131.41000366,139.75999451,131.30999756,135.75999451,32970700,182,104.86649933,85.30799995,,68.73438848,104.86649933,151.40379581,58.32920285,14.77015758,12.39507887,2.37507871,0.08218412,0.08808206,0.70381519,0.34600619,1.42808597,
2026-05-26,141.96499634,146,138.55999756,143.19999695,32920000,183,107.91199913,86.80379982,,71.33435135,107.91199913,156.08430901,59.73968925,15.48260327,13.01258375,2.47001952,0.05480261,0.09179623,0.74018709,0.29936575,1.43054271,rsi_overbought
2026-05-27,149.72000122,151,137.91000366,150.22999573,29193300,184,111.4939991,88.38219978,,73.57076278,111.4939991,161.04654839,61.94144981,16.42514492,13.69509599,2.73004893,0.04909217,0.18003298,0.91156639,0.00035955,1.40380273,rsi_overbought
2026-05-28,147.16999817,150.83000183,142.36999512,148.02999878,20458600,185,115.04449921,89.77099983,,71.68591926,115.04449921,164.38328135,65.70571707,16.800924,14.31626159,2.48466241,-0.01464419,0.10239798,0.92196839,-0.61165772,1.40122344,rsi_overbought
2026-05-29,139.94000244,144,134.05000305,143.47999573,34878600,186,118.09299889,91.25099968,,67.81621411,118.09299889,166.54048401,69.64551377,16.54091109,14.76119149,1.7797196,-0.03073703,0.14372259,0.73894064,0.32848446,1.41385987,
2026-06-01,132.38000488,135.63000488,121,122.38999939,37294600,187,120.27199898,92.26019966,,53.42132895,120.27199898,165.25231304,75.29168492,14.46630399,14.70221399,-0.23591,-0.14698911,-0.09848258,0.55297555,0.43311106,1.52333698,
2026-06-02,125.33999634,128.3999939,122.55999756,123.31999969,19498000,188,122.42249908,93.38199959,,53.88616222,122.42249908,163.49798813,81.34701004,12.75022945,14.31181708,-1.56158763,0.00759866,-0.1388268,0.53554979,-0.85976718,1.52455186,
2026-06-03,119.58000183,122.50499725,113.66000366,114.69999695,21579800,189,124.21949883,94.31599953,,49.0046294,124.21949883,160.34322576,88.09577189,10.57278931,13.56401153,-2.99122222,-0.06989947,-0.23650403,0.45632293,-0.73589801,1.55322662,
2026-06-04,113.08499908,122.62999725,110.38999939,119.94999695,24826300,190,125.9844986,95.39359947,,51.86471536,125.9844986,157.33668284,94.63231435,9.16513347,12.68423592,-3.51910244,0.04577158,-0.18969129,0.41701116,-0.5231498,1.54433927,
2026-06-05,114.26999664,117.98000336,106.73000336,110.08000183,21477400,191,127.5594986,96.13759956,,46.57597107,127.5594986,151.5217668,103.59723039,7.17047321,11.58148338,-4.41101016,-0.08228425,-0.23278502,0.40086535,-0.76344581,1.55282753,
2026-06-08,114.66999817,116.25,111,113.65000153,13433200,192,127.96849861,97.09179955,,48.6169403,127.96849861,150.65388634,105.28311088,5.81077671,10.42734204,-4.61656533,0.03243096,-0.07141105,0.0775576,-1.76368013,1.02733941,
2026-06-09,118.40000153,119.79000092,101.19999695,108.23000336,23730200,193,127.51249886,98.03779961,,45.75875944,127.51249886,151.36970329,103.65529442,4.24690322,9.19125428,-4.94435106,-0.04769026,-0.12236455,-0.07771619,-0.52567644,0.96529231,
2026-06-10,107.69999695,111.95999908,104.41000366,105.05000305,13000800,194,126.88699913,98.99119965,,44.11987234,126.88699913,152.35665737,101.41734089,2.71957322,7.89691807,-5.17734485,-0.02938187,-0.08413247,-0.1064137,-1.96689798,0.96970987,
2026-06-11,106.58999634,115.04499817,105.40000153,114.77999878,26119300,195,126.41849899,100.0023996,,50.0185397,126.41849899,152.4116362,100.42536179,2.26813686,6.77116183,-4.50302497,0.09262252,-0.04310128,-0.07547324,0.04315501,1.00568357,
2026-06-12,118.01999664,118.3769989,99.61000061,102.38999939,62987600,196,124.91049881,100.73979965,,43.69358379,124.91049881,152.7403679,97.08062972,0.90022367,5.59697419,-4.69675053,-0.10794563,-0.06985831,-0.2275368,3.39089657,1.03578672,volume_anomaly
2026-06-15,107.95999908,110.77999878,105.80000305,109.25,28928300,197,124.13449898,101.57019958,,47.64135898,124.13449898,152.79002562,95.47897234,0.36547437,4.55067423,-4.18519986,0.06699874,-0.03871537,-0.12438885,0.08564594,1.05345711,
2026-06-16,107.70999908,108.5,103.06999969,104.62999725,27885000,198,122.80799866,102.30939957,,45.33599026,122.80799866,152.47809082,93.13790649,-0.42620094,3.5552992,-3.98150013,-0.04228835,-0.03326255,-0.20227208,0.00616039,1.04089989,
2026-06-17,104.12000275,111.33999634,104.04000092,107.98000336,28723000,199,121.84149895,103.14259964,,47.3263771,121.84149895,152.11521977,91.56777813,-0.77436542,2.68936627,-3.4637317,0.03201764,0.02789148,-0.15183406,0.09431005,1.04744194,
2026-06-18,108.83000183,109.55000305,100.95999908,107.23999786,70326000,200,120.4894989,103.90579956,73.79152502,46.919964,120.4894989,150.83557059,90.14342721,-1.09735097,1.93202282,-3.02937379,-0.00685317,-0.0656909,-0.20137028,2.91915038,1.02386766,volume_anomaly
2026-06-22,106.98999786,107.40000153,96.5,100.29000092,27782000,201,119.2314991,104.57679962,74.07532503,43.17036741,119.2314991,150.71540687,87.74759133,-1.89231261,1.16715574,-3.05946834,-0.06480788,-0.0205098,-0.20055796,-0.15348417,1.0232095,
2026-06-23,96.01999664,101.73000336,94.88500214,95.12000275,22306700,202,117.19949951,105.11819962,74.33597504,40.57288159,117.19949951,149.39196724,85.00703178,-2.90600249,0.35252409,-3.25852658,-0.05155048,-0.12933636,-0.29935175,-0.50868138,0.97659591,
2026-06-24,93.84999847,94.30000305,84.84999847,85.41000366,26770900,203,114.30999985,105.41399963,74.53382505,36.17097212,114.30999985,147.01882711,81.60117258,-4.44167395,-0.60631552,-3.83535843,-0.10208157,-0.18369487,-0.40356141,-0.16508027,0.98472033,
2026-06-25,86.11000061,86.11000061,80,80.69000244,26903000,204,110.83300018,105.58339966,74.69862507,34.22703533,110.83300018,142.28965129,79.37634908,-5.97074229,-1.67920087,-4.29154142,-0.05526286,-0.25273199,-0.4628902,-0.14721161,0.95343929,
2026-06-26,81.11000061,86.27999878,80.73000336,84.54000092,34394200,205,107.65850029,105.80219971,74.88617508,37.19213385,107.65850029,136.1322096,79.18479098,-6.79356528,-2.70207375,-4.09149153,0.04771345,-0.21167472,-0.42889954,0.34483825,0.98881532,
2026-06-29,91.29499817,99.08000183,89.84999847,98.01000214,42899300,206,105.38500061,106.10379974,75.1453751,46.31150159,105.38500061,128.88095164,81.88904958,-6.28627761,-3.41891452,-2.86736308,0.15933287,-0.02273406,-0.31690824,0.91560317,1.17717191,
2026-06-30,97.19999695,104.16000366,95.63999939,101.65000153,32812600,207,104.34800072,106.44079971,75.41147511,48.48809188,104.34800072,126.54516915,82.15083228,-5.52682119,-3.84049586,-1.68632533,0.03713906,0.06865011,-0.16945827,0.21444304,1.08827959,
2026-07-01,101.19499969,107.59999847,97.62000275,100.06999969,21668000,208,103.18550072,106.65299973,75.6451251,47.58627553,103.18550072,123.65454005,82.71646139,-4.99486179,-4.07136904,-0.92349275,-0.01554355,0.17164261,-0.1885339,-0.59479305,1.08733426,
2026-07-02,100.98999786,106.98999786,97.91000366,100.45999908,22180300,209,102.47350082,106.92939972,75.87722509,47.84413151,102.47350082,122.27053956,82.67646208,-4.49005192,-4.15510562,-0.3349463,0.00389727,0.24501172,-0.12414994,-0.56076805,1.06419732,
2026-07-06,100.43000031,102.09999847,92.30000305,93.08999634,20511900,210,101.13050079,106.99039963,76.10645008,43.48992285,101.13050079,119.60298288,82.65801871,-4.63129737,-4.25034397,-0.3809534,-0.07336256,0.1011355,-0.22392665,-0.66021402,1.07322722,
2026-07-07,90.01000214,90.73999786,82.84999847,83.41000366,26177000,211,99.79700089,106.96659973,76.28310009,38.53003328,99.79700089,119.31376794,80.28023383,-5.4613746,-4.49255009,-0.9688245,-0.10398532,-0.14896437,-0.24227832,-0.27379865,1.09398123,
2026-07-08,86.5,86.5,81,83.34999847,19194500,212,98.28200073,107.03999969,76.46395008,38.50072092,98.28200073,117.96557121,78.59843025,-6.05426885,-4.80489385,-1.249375,-0.0007194,-0.18002954,-0.26660803,-0.81466352,1.08319355,
2026-07-09,86.29499817,86.30000305,82.41000366,82.55000305,17866200,213,96.99800072,107.04519974,76.63775009,38.08472838,96.99800072,117.26015563,76.7358458,-6.51360992,-5.14663706,-1.36697286,-0.00959803,-0.17507741,-0.23727247,-0.87793775,1.07585366,
2026-07-10,82.29000092,82.30000305,79.05999756,81.04000092,14591800,214,95.79750061,107.09419983,76.79390009,37.26625016,95.79750061,116.83923825,74.75576297,-6.91971937,-5.50125352,-1.41846584,-0.01829197,-0.19331075,-0.22855784,-1.12886151,1.0741727,
2026-07-13,79.88999939,79.97000122,75.59999847,76.73000336,18864700,215,93.89500084,107.08839996,76.91300011,34.95698213,93.89500084,114.60547028,73.1845314,-7.50285655,-5.90157413,-1.60128242,-0.05318358,-0.17574384,-0.33150371,-0.77932457,1.01436962,
2026-07-14,78.76000214,82.54000092,78.51000214,78.80999756,15801700,216,92.71600075,107.01439987,77.0636001,36.98636035,92.71600075,114.03364237,71.39835913,-7.70830231,-6.26291976,-1.44538255,0.02710796,-0.05514933,-0.23029595,-0.96896287,0.96998942,
2026-07-15,78.94000244,81.05000305,74.83999634,76.19999695,15407500,217,91.0635006,106.96219986,77.21145008,35.49001558,91.0635006,112.12056276,70.00643843,-7.98962536,-6.60826088,-1.38136448,-0.03311763,-0.08578286,-0.30251719,-0.92421948,0.92932957,
2026-07-16,73.37999725,73.94999695,66,67.34999847,31134300,218,89.19950066,106.70299988,77.31690008,30.92184105,89.19950066,111.67521987,66.72378144,-8.82496809,-7.05160232,-1.77336576,-0.11614172,-0.18413088,-0.35630316,0.35383488,0.98870991,
2026-07-17,65.93000031,70.62999725,64.51000214,67.62000275,22367300,219,87.18150063,106.48019989,77.4199501,31.21274966,87.18150063,109.79702953,64.56597172,-9.35733064,-7.51274799,-1.84458265,0.00400897,-0.16559721,-0.37377291,-0.33764571,0.97484257,
2026-07-20,68.38999939,69.54000092,65.44000244,65.73999786,17937400,220,85.10650063,106.10199982,77.50910009,30.25727611,85.10650063,107.59468849,62.61831276,-9.81775946,-7.97375028,-1.84400918,-0.0278025,-0.14322957,-0.38698248,-0.83666522,0.97363389,
2026-07-21,66.33999634,69.74099731,65.90100098,69.12000275,20061100,221,83.54800072,105.91279984,77.6148501,34.15959001,83.54800072,105.93122641,61.16477503,-9.79698098,-8.33839642,-1.45858456,0.05141474,-0.12295388,-0.31079866,-0.4841056,0.99256694,
2026-07-22,70.48999786,72.94000244,69.25,69.75,21031400,222,82.27950058,105.19839981,77.7012501,34.8908492,82.27950058,104.77099098,59.78801018,-9.61879884,-8.5944769,-1.02432193,0.00911454,-0.08464563,-0.26671575,-0.33745302,0.98775506,
2026-07-23,68.12999725,70.80999756,66.84999847,69.98999786,14155500,223,81.50850029,104.2511998,77.77040009,35.18617397,81.50850029,104.56789621,58.44910437,-9.35043638,-8.7456688,-0.60476758,0.00344083,0.03919821,-0.18054098,-1.17812564,0.93450942,
