date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-11,575.05999756,579.2199707,570.5,572.16998291,1609700,42,522.43350677,,,75.47569584,522.43350677,612.75353788,432.11347567,29.01056942,26.11895796,2.89161146,-0.00699415,0.06189446,0.31114362,-0.72575796,0.52490759,rsi_overbought
2025-11-12,574.13000488,580.4699707,569.71002197,572.45001221,1633200,43,529.27550812,,,75.53599503,529.27550812,612.7208284,445.83018783,29.00821624,26.69680961,2.31140663,0.00048942,0.04356946,0.31413427,-0.69753142,0.52409497,rsi_overbought
2025-11-13,566.85998535,573.32000732,561,565.51000977,2116700,44,535.82000885,,,70.88435598,535.82000885,608.36278321,463.27723449,28.12217619,26.98188293,1.14029326,-0.01212333,0.03236697,0.30115967,-0.38989561,0.52909512,rsi_overbought
2025-11-14,559.5,560.02001953,548.91998291,549.51000977,1879900,45,540.98900909,,,61.48372007,540.98900909,600.85722871,481.12078948,25.83115135,26.75173661,-0.92058526,-0.02829304,-0.01873213,0.23172619,-0.5305462,0.54617562,
2025-11-17,546.57000732,554.34997559,544.10998535,546.71002197,1470200,46,545.40101013,,,59.98449553,545.40101013,591.77998568,499.02203458,23.51845592,26.10508047,-2.58662455,-0.00509543,-0.05118013,0.19246629,-0.72648321,0.54536618,
2025-11-18,546.05999756,549.21002197,538.83001709,546.77001953,2297400,47,549.6025116,,,60.00699916,549.6025116,576.32712404,522.87789916,21.4432846,25.1727213,-3.7294367,0.00010974,-0.04439234,0.18159232,-0.12314877,0.54631198,
2025-11-19,544.92999268,566.85998535,544.19000244,564.64001465,2440600,48,551.48301086,,,66.11867477,551.48301086,576.84798097,526.11804076,20.99859688,24.33789642,-3.33929953,0.03268284,-0.01364311,0.07136213,0.41725839,0.29242113,
2025-11-20,566.91998291,574.45001221,550,552.22998047,1909000,49,551.5295105,,,59.33702583,551.5295105,576.89637772,526.16264328,19.42092034,23.3545012,-3.93358086,-0.02197867,-0.02348328,0.00168691,-0.37689945,0.26108914,
2025-11-21,551.16998291,564,548.03997803,561.60998535,2622300,50,552.28450928,492.08740417,,62.4703175,552.28450928,577.90641352,526.66260503,18.71179044,22.42595905,-3.71416861,0.01698569,0.02201957,0.02762982,1.2241832,0.26513143,
2025-11-24,562.92999268,570.77001953,560,568.47998047,2399900,51,553.1460083,494.77720398,,64.62057514,553.1460083,579.71211209,526.57990452,18.49099836,21.63896691,-3.14796855,0.01223268,0.03981994,0.0312562,0.68822384,0.26662617,
2025-11-25,564.44000244,580,561.28997803,578.86999512,1684800,52,554.82000732,497.66460388,,67.64028179,554.82000732,583.36580196,526.27421269,18.93612256,21.09839804,-2.16227548,0.01827683,0.05870837,0.06138723,-0.91450474,0.26855889,
2025-11-26,579.84997559,582.40997314,573.75,574.22998047,1158900,53,556.652005,500.47600342,,64.97320127,556.652005,585.24243165,528.06157836,18.69892671,20.61850378,-1.91957707,-0.00801564,0.01698421,0.06815594,-1.86672543,0.26426547,
2025-11-28,571.40997314,574,568.27001953,573.47998047,1003900,54,558.82500305,503.2290033,,64.53028575,558.82500305,585.53283777,532.11716834,18.24016726,20.14283647,-1.90266921,-0.0013061,0.03848034,0.08199683,-1.91091531,0.25719433,
2025-12-01,568.98999023,573.53997803,566.63000488,567.36999512,1206100,55,560.47950134,505.80200317,,60.88872859,560.47950134,584.90226137,536.05674132,17.18546895,19.55136297,-2.36589402,-0.01065423,0.01025625,0.06193375,-1.41131263,0.26166094,
2025-12-02,568.59997559,570.75,561.39001465,567.7199707,1748800,56,561.65499878,508.26540283,,61.0244032,561.65499878,585.07485612,538.23514144,16.19121084,18.87933254,-2.6881217,0.00061684,-0.00133692,0.04320014,-0.41499755,0.25561561,
2025-12-03,569.47998047,571.77001953,563.03997803,569.71002197,1090600,57,563.19949951,510.70460327,,61.8351247,563.19949951,584.35693557,542.04206345,15.386469,18.18075983,-2.79429084,0.00350534,-0.01582389,0.057329,-1.43981126,0.25176557,
2025-12-04,571.97998047,574.22998047,564.7199707,568.63000488,1147800,58,564.20350037,513.19740356,,61.09241811,564.20350037,584.36736579,544.03963494,14.49447366,17.4435026,-2.94902893,-0.00189573,-0.00975215,0.03660563,-1.22992869,0.24604487,
2025-12-05,569.5,576.88000488,569.42999268,575.34002686,1096600,59,565.58150024,515.9418042,,63.98658977,565.58150024,584.8128366,546.35016388,14.16571014,16.78794411,-2.62223396,0.01180033,0.00324344,0.05031216,-1.19202691,0.24803125,
2025-12-08,576.15002441,576.15002441,562.66998291,566.89001465,1298500,60,565.92600098,518.45720459,,58.12309115,565.92600098,584.99118884,546.86081312,13.07262424,16.04488013,-2.97225589,-0.01468699,-0.00084597,0.0123036,-0.77450961,0.24394483,
2025-12-09,566.5,569,557.5,558.13000488,1230000,61,565.02250061,520.83540466,,52.72865009,565.02250061,583.76444785,546.28055338,11.36843794,15.1095917,-3.74115375,-0.01545275,-0.01689207,-0.03136065,-0.84773874,0.22704182,
2025-12-10,557.76000977,560.04998779,546.54998779,555.91998291,1562900,62,564.21000061,523.0092041,,51.43175229,564.21000061,583.0507497,545.36925152,9.72739634,14.03315263,-4.30575628,-0.00395969,-0.02420537,-0.02840065,-0.17457279,0.22635667,
2025-12-11,545.4699707,553.39001465,542.71002197,547.35998535,1573800,63,562.95549927,525.19560364,,46.64614964,562.95549927,582.75155383,543.1594447,7.64797767,12.75611763,-5.10813997,-0.0153979,-0.03740573,-0.0438292,-0.14666432,0.23135889,
2025-12-12,546,548.98999023,537.69000244,542.32000732,2116200,64,561.79599915,527.18180359,,44.04739528,561.79599915,583.48391318,540.10808511,5.52959752,11.31081361,-5.78121609,-0.00920779,-0.05739218,-0.04100724,0.94115467,0.22998844,
2025-12-15,546.04998779,561.61999512,546.04998779,559.52001953,2928100,65,562.29649963,529.32520386,,53.55685508,562.29649963,583.27769411,541.31530516,5.17896336,10.08444356,-4.9054802,0.03171561,-0.01300075,0.01821625,2.15460937,0.23710371,volume_anomaly
2025-12-16,559.04998779,559.69000244,546.13000488,554.58001709,1959400,66,562.68999939,531.42300415,,50.88210213,562.68999939,582.76267527,542.61732351,4.4511562,8.95778609,-4.50662989,-0.008829,-0.0063605,0.01439519,0.41304792,0.23866243,
2025-12-17,554.67999268,561.46002197,554,556.85998535,1705500,67,563.19449768,533.74140381,,52.07182503,563.19449768,582.11546234,544.27353302,4.01208929,7.96864673,-3.95655744,0.00411116,0.0016909,0.01845377,0.02038513,0.2389123,
2025-12-18,557.28997803,566.84997559,557.26000977,561.89001465,1545600,68,563.05699768,536.01740417,,54.67991837,563.05699768,581.97391366,544.1400817,4.02362509,7.1796424,-3.15601731,0.00903284,0.02654565,-0.00487036,-0.19646216,0.21191516,
2025-12-19,561.63000488,574.57000732,561.30999756,572.4699707,4065300,69,564.06899719,538.59160339,,59.6531624,564.06899719,582.72453497,545.41345941,4.83079492,6.7098729,-1.87907798,0.01882923,0.05559441,0.03665138,3.09487637,0.20591094,volume_anomaly
2025-12-22,576,583.45001221,573.29998779,579.83001709,1453000,70,564.97999878,541.59640381,,62.71814473,564.97999878,584.80881609,545.15118146,5.99526736,6.56695179,-0.57168444,0.01285665,0.03629896,0.0324425,-0.34085562,0.20256396,
2025-12-23,577.14001465,579.20001221,573.67999268,577.34002686,1282800,71,565.4230011,544.42860413,,61.0290392,565.4230011,585.929124,544.9168782,6.64064948,6.58169133,0.05895814,-0.00429435,0.04104008,0.0155855,-0.50883578,0.19976497,
2025-12-24,577.34002686,579.84997559,575.0300293,577.15002441,355200,72,565.33700256,547.24380432,,60.89427137,565.33700256,585.63014867,545.04385646,7.05545693,6.67644445,0.37901248,-0.0003291,0.03643652,-0.00297126,-1.60452158,0.18942018,
2025-12-26,578.21002197,579.40002441,575.96002197,577.80999756,494800,73,565.51600342,550.08780457,,61.21465413,565.51600342,586.1795395,544.85246734,7.35269189,6.81169394,0.54099795,0.0011435,0.02833292,0.00623447,-1.32302065,0.18722204,
2025-12-29,577.80999756,580.5,574.2199707,575.40002441,695100,74,565.61200562,552.90340515,,59.3039945,565.61200562,586.43983905,544.78417218,7.30952835,6.91126082,0.39826753,-0.00417087,0.00511827,0.00334806,-1.03349382,0.18780845,
2025-12-30,572.21002197,574.77001953,570.45001221,572.63000488,724900,75,565.8750061,555.43340515,,57.09800142,565.8750061,586.91673431,544.83327789,6.97144107,6.92329687,0.0481442,-0.00481408,-0.01241745,0.00927086,-0.94751585,0.18460084,
2025-12-31,572.5,573.2800293,565.77001953,566.35998535,992500,76,565.80700684,557.59120483,,52.35103442,565.80700684,586.83323076,544.78078291,6.12693876,6.76402525,-0.63708649,-0.01094951,-0.01901833,-0.00239552,-0.57231263,0.18882029,
2026-01-02,566.7800293,567.39001465,555.40002441,561.97998047,1298000,77,565.42050476,559.57600464,,49.26952122,565.42050476,586.42971888,544.41129064,5.04606688,6.42043357,-1.37436669,-0.00773361,-0.0262844,-0.01356838,-0.21645041,0.19015327,
2026-01-05,561.15002441,567.08001709,558,566.38000488,1395000,78,565.30800476,560.36300415,,52.30664054,565.30800476,586.27131563,544.34469389,4.49272401,6.03489166,-1.54216765,0.0078295,-0.01978158,-0.00395688,-0.1141399,0.19229061,
2026-01-06,565,594.61999512,564.34997559,592.84997559,2629500,79,566.1835022,561.19400391,,65.63534502,566.1835022,590.01579453,542.35120987,6.11955875,6.05182508,0.06773367,0.04673536,0.03032664,0.03043409,1.24995939,0.24916548,bollinger_above_upper
2026-01-07,592.89001465,603.88000488,590.79998779,592.27001953,1863500,80,567.45250244,562.1092041,,65.20537347,567.45250244,593.86345011,541.04155478,7.27814151,6.29708836,0.98105314,-0.00097825,0.03429791,0.0447706,0.31704682,0.2422788,
2026-01-08,582.69000244,589.95001221,582.69000244,585.08001709,1491200,81,568.80000305,562.78580444,,59.96104621,568.80000305,595.91160919,541.68839692,7.52935981,6.54354265,0.98581716,-0.01213974,0.03305324,0.04828626,-0.13614203,0.23947378,
2026-01-09,587.32000732,589.58001709,579.61999512,586.23999023,1490700,82,570.31600342,563.60280396,,60.51282631,570.31600342,597.76591791,542.86608892,7.73291206,6.78141654,0.95149553,0.00198259,0.04316881,0.05454024,-0.13242163,0.23834256,
2026-01-12,581.9699707,582.19000244,566.79998779,572.75,1826000,83,571.58550415,564.30600342,,51.60584423,571.58550415,596.93980146,546.23120684,6.7281414,6.77076151,-0.04262011,-0.02301104,0.01124686,0.04638632,0.24767715,0.24695432,
2026-01-13,571.45001221,572.59002686,556.03997803,561.82000732,1515800,84,572.56050415,564.94200317,,45.73231367,572.56050415,594.62443437,550.49657393,4.99234569,6.41507834,-1.42273266,-0.01908336,-0.05234034,0.03595663,-0.08291303,0.25502905,
2026-01-14,533.96002197,551,528,546.76000977,3602100,85,571.92250366,565.19160278,,39.12474637,571.92250366,596.0950313,547.74997602,2.37413163,5.606889,-3.23275737,-0.02680573,-0.07683997,-0.02280528,2.1887531,0.24911198,bollinger_below_lower|volume_anomaly
2026-01-15,553.73999023,553.73999023,535.69000244,541.34002686,1909000,86,571.26050415,565.13420288,,37.05000308,571.26050415,597.89625698,544.62475133,-0.13659462,4.45819228,-4.5947869,-0.00991291,-0.07475899,-0.0238739,0.32289118,0.24956727,bollinger_below_lower
2026-01-16,542,543,532.63000488,535,3015500,87,570.16750488,565.05780273,,34.72996535,570.16750488,600.60062143,539.73438833,-2.60788833,3.04497615,-5.65286449,-0.01171173,-0.08740446,-0.0392558,1.39590533,0.25141347,bollinger_below_lower
2026-01-20,527,532.60998535,525.22998047,527.44000244,2149700,88,568.44500427,564.63560303,,32.14510608,568.44500427,604.02211874,532.86788981,-5.11744431,1.41249206,-6.52993637,-0.01413084,-0.07910955,-0.06131095,0.45551455,0.25152221,bollinger_below_lower
2026-01-21,527.59002686,530.04998779,518.64001465,523.69000244,2033900,89,566.00600586,564.15380249,,30.91594343,566.00600586,606.49425338,525.51775834,-7.32444749,-0.33489585,-6.98955164,-0.00710981,-0.06786872,-0.08520965,0.52900652,0.2388007,bollinger_below_lower
2026-01-22,525.40997314,532,522.7199707,525.80999756,2911800,90,563.30500488,563.47000244,,32.48763063,563.30500488,606.83705884,519.77295093,-8.80099514,-2.02811571,-6.77287943,0.00404819,-0.03831665,-0.09316527,1.44977504,0.23267838,
2026-01-23,530,540,521.17999268,523.98999023,2799100,91,560.63750305,562.425802,,31.81837922,560.63750305,606.85779258,514.41721352,-10.00272398,-3.62303736,-6.37968662,-0.00346134,-0.03205016,-0.09240661,1.18779222,0.23271775,
2026-01-26,523.95001221,533.9699707,518.65002441,528.80999756,2565100,92,558.22050171,561.55860229,,35.60196118,558.22050171,605.7706114,510.67039202,-10.44575627,-4.98758114,-5.45817513,0.00919866,-0.0115701,-0.08375643,0.83819127,0.23727802,
2026-01-27,532.60998535,535,523.53997803,525.03997803,1503500,93,555.58200073,560.61040161,,34.01213269,555.58200073,604.3324463,506.83155517,-10.97456368,-6.18497765,-4.78958603,-0.00712925,-0.00455033,-0.09132763,-0.53982052,0.2366324,
2026-01-28,523.90997314,529.35998535,520.23999023,522.03997803,1851300,94,552.91399841,559.74100098,,32.75852115,552.91399841,602.85992559,502.96807123,-11.50312146,-7.24860641,-4.25451505,-0.00571385,-0.00315077,-0.09273557,-0.17646634,0.23665177,
2026-01-29,521.16998291,522,502.48001099,507.54998779,2167100,95,549.65999756,558.90180054,,27.48850694,549.65999756,602.44329099,496.87670413,-12.94204064,-8.38729326,-4.55474738,-0.02775648,-0.03472739,-0.11365108,0.17639738,0.24968918,rsi_oversold
2026-01-30,506.70001221,511.02999878,501.39001465,504.22000122,1698300,96,546.55299835,558.05200012,,26.43595957,546.55299835,602.27232197,490.83367474,-14.18755128,-9.54734486,-4.64020642,-0.0065609,-0.03772971,-0.10971818,-0.62386802,0.24902991,rsi_oversold
2026-02-02,502,504.20001221,496.1499939,496.73001099,2133900,97,543.29049988,557.05119995,,24.19213854,543.29049988,602.54364408,484.03735568,-15.59918931,-10.75771375,-4.84147556,-0.01485461,-0.06066449,-0.11610728,0.01060145,0.25098359,rsi_oversold
2026-02-03,495.20999146,499,476.79000854,478.88000488,3796500,98,538.91549988,555.33599976,,19.86481425,538.91549988,603.39410038,474.43689938,-17.9513371,-12.19643842,-5.75489867,-0.03593503,-0.08791706,-0.15448992,2.3059039,0.2657745,rsi_oversold|volume_anomaly
