date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-03,69.80999756,72.98999786,68.83000183,72.33000183,1431500,174,59.56150017,56.31820007,,70.71357708,59.56150017,73.56645928,45.55654106,3.90956302,2.34050421,1.56905881,0.03107627,0.12716229,0.27566139,-0.11574379,0.69629243,rsi_overbought
2026-06-04,73.01999664,80.5,72.08000183,73.93000031,2041500,175,60.28150024,56.84700005,,72.2627678,60.28150024,75.62281179,44.9401887,4.36729322,2.74586201,1.62143121,0.02212081,0.07098365,0.24189487,1.05812797,0.68436178,rsi_overbought
2026-06-05,72.33999634,73.69999695,68.29000092,69.22000122,2474200,176,60.81550026,57.25860008,,61.8848784,60.81550026,76.61385498,45.01714554,4.3004176,3.05677313,1.24364447,-0.0637089,0.03514279,0.18243936,1.69360789,0.72705722,
2026-06-08,70.70999908,70.81999969,68.06999969,70.04000092,1395100,177,61.47500038,57.7244001,,62.88425725,61.47500038,77.652809,45.29719176,4.26442765,3.29830403,0.96612362,0.01184628,0.03212497,0.23201412,-0.34663325,0.71354151,
2026-06-09,71.45999908,73.44000244,66.43000031,70.05999756,1797000,178,62.16750031,58.23500008,,62.9097972,62.16750031,78.56870925,45.76629136,4.1892281,3.47648885,0.71273925,0.0002855,-0.00128302,0.24639742,0.35728085,0.71001499,
2026-06-10,69.40000153,71.76999664,67.23999786,67.76999664,1145200,179,62.7585001,58.72520004,,57.98863046,62.7585001,79.0725635,46.4444367,3.89989245,3.56116957,0.33872288,-0.03268628,-0.06304445,0.21125998,-0.89412455,0.72480733,
2026-06-11,69.19999695,74.27999878,68.44999695,74.05000305,2742800,180,63.74150028,59.25580009,,65.87285327,63.74150028,80.28770088,47.19529969,4.12973093,3.67488184,0.45484909,0.09266647,0.00162319,0.36146358,1.88085234,0.76303171,
2026-06-12,75.01999664,78.27999878,75.01000214,76.16999817,2612100,181,64.90250015,59.78840004,,68.05251069,64.90250015,81.51536538,48.28963493,4.43185777,3.82627703,0.60558074,0.02862924,0.10040446,0.43852686,1.48339734,0.74741596,
2026-06-15,79.34999847,82.98999786,77.29000092,80.79000092,2642800,182,66.48350029,60.40000008,,72.21698085,66.48350029,82.8226942,50.14430638,4.98660855,4.05834333,0.92826522,0.06065384,0.15348372,0.64307513,1.51951478,0.68198378,rsi_overbought
2026-06-16,81.01999664,86.94000244,80.62999725,84.94999695,2482200,183,68.24150009,61.07540001,,75.33474971,68.24150009,84.58392096,51.89907922,5.69626645,4.38592795,1.3103385,0.05149147,0.21253211,0.7061658,1.11729014,0.68559206,bollinger_above_upper|rsi_overbought
2026-06-17,84.94999695,88.45999908,81.62000275,82.87000275,1823600,184,69.91000023,61.73040009,,71.04201884,69.91000023,85.0258529,54.79414756,6.02142605,4.71302757,1.30839847,-0.02448492,0.22281255,0.67414147,-0.15109128,0.70007421,rsi_overbought
2026-06-18,85.66999817,87.76999664,84.12999725,87.55999756,3938500,185,71.60500011,62.45820007,,74.56182811,71.60500011,86.65454769,56.55545254,6.58169111,5.08676028,1.49493083,0.0565946,0.18244421,0.63175546,2.86053889,0.67801626,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-06-22,88.30000305,89.70999908,84.05000305,85.16999817,2354400,186,72.92150002,63.18480003,,69.89917596,72.92150002,87.88040986,57.96259017,6.75498498,5.42040522,1.33457976,-0.02729556,0.11815676,0.44748467,0.50417138,0.64973408,
2026-06-23,82.29000092,87.54000092,81.55000305,85,1768400,187,74.14300003,63.92660004,,69.5659458,74.14300003,88.85581264,59.43018742,6.80021553,5.69636728,1.10384825,-0.00199599,0.0521104,0.40333499,-0.36450903,0.6527723,
2026-06-24,86.16000366,93.80000305,85.5,91.34999847,2603000,188,75.46699982,64.74599998,,74.46320126,75.46699982,91.32491319,59.60908644,7.26470983,6.01003579,1.25467404,0.07470586,0.07533846,0.40820093,0.78202393,0.65669124,bollinger_above_upper|rsi_overbought
2026-06-25,93.13999939,98.40000153,91.87999725,96.65000153,2784600,189,77.09099998,65.53080002,,77.69005078,77.09099998,94.55935347,59.6226465,7.96863341,6.40175532,1.56687809,0.05801864,0.16628452,0.50615559,0.94783928,0.66167409,bollinger_above_upper|rsi_overbought
2026-06-26,95.40000153,104.23000336,94.79000092,99.83999634,4275500,190,78.63149986,66.37519997,,79.37901412,78.63149986,98.28240908,58.98059065,8.68380237,6.85816473,1.82563765,0.03300564,0.14024668,0.44632766,2.46975417,0.63349462,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-06-29,100,101.08000183,96.31999969,98.36000061,1658600,191,80.20599976,67.21779999,,76.48594733,80.20599976,100.85589609,59.55610342,9.02709689,7.29195116,1.73514573,-0.01482368,0.15486677,0.47091366,-0.67103184,0.61929186,rsi_overbought
2026-06-30,98.02999878,103.22000122,97.12000275,102.87999725,1988900,192,81.95699959,68.07919991,,79.0028967,81.95699959,104.01355214,59.90044703,9.55375646,7.74431222,1.80944424,0.04595361,0.21035291,0.51606243,-0.32605513,0.62520067,rsi_overbought
2026-07-01,101.16000366,104.65000153,99.91000366,102.25,1501600,193,83.56199951,68.88659988,,77.75363642,83.56199951,106.59822195,60.52577708,9.80725057,8.15689989,1.65035068,-0.00612361,0.11932131,0.45759084,-0.98540766,0.63078579,rsi_overbought
2026-07-02,103.84999847,105.47000122,97.51999664,99.23999786,1523900,194,84.90749931,69.61919983,,71.90341552,84.90749931,108.30310654,61.51189209,9.6539794,8.45631579,1.19766361,-0.02943767,0.02679769,0.37204473,-0.96866675,0.65155425,rsi_overbought
2026-07-06,96.80000305,104.40000153,95,99.93000031,1446400,195,86.20749931,70.35379982,,72.41578203,86.20749931,109.9062007,62.50879792,9.47892122,8.66083688,0.81808434,0.00695287,0.00090148,0.35168402,-1.00472442,0.65209811,rsi_overbought
2026-07-07,99.77999878,101.30999756,89.09999847,91.02999878,2603800,196,87.29799919,70.99739983,,57.77965173,87.29799919,109.74366625,64.85233214,8.52377385,8.63342427,-0.10965042,-0.08906236,-0.07452218,0.31508231,0.43666745,0.69560093,
2026-07-08,90.08000183,91.98000336,87.56999969,89.37999725,1722800,197,88.26499901,71.5661998,,55.53852542,88.26499901,109.27373189,67.25626613,7.54667794,8.41607501,-0.86939707,-0.01812591,-0.13122084,0.27612787,-0.69759497,0.70484244,
2026-07-09,91,96.41000366,90.83999634,93.66999817,1263200,198,89.44549904,72.21959976,,59.8942081,89.44549904,108.81947446,70.07152362,7.03736722,8.14033345,-1.10296623,0.04799733,-0.083912,0.33699688,-1.2111574,0.71306988,
2026-07-10,93.73999786,94.68000031,88.04000092,90.63999939,1353100,199,90.58899918,72.84939972,,55.74070463,90.58899918,107.21549727,73.96250108,6.31642739,7.77555224,-1.45912485,-0.03234759,-0.08665859,0.33746501,-1.13106272,0.7127816,
2026-07-13,90.48999786,92.79000092,89.12999725,90.34999847,872700,200,91.40399895,73.52239967,48.29204993,55.34510981,91.40399895,106.20559636,76.60240153,5.65647243,7.35173628,-1.69526385,-0.00319948,-0.09586713,0.22012147,-1.52899253,0.65727003,
2026-07-14,94.52999878,94.69000244,91.43000031,92.52999878,1299600,201,92.22199898,74.20399963,48.61959992,57.77131525,92.22199898,105.26996468,79.17403328,5.24885564,6.93116015,-1.68230451,0.02412839,0.01647808,0.21478274,-0.92975604,0.65591958,
2026-07-15,92.55000305,94.19999695,90.20999908,92.61000061,1195300,202,92.81299896,74.84819962,48.94889993,57.86179733,92.81299896,104.76056265,80.86543527,4.87606365,6.52014085,-1.6440772,0.0008646,0.03613788,0.14630523,-0.95393825,0.63059514,
2026-07-16,92.47000122,93.77999878,88.63999939,91.23000336,1723500,203,93.12699928,75.54899971,49.27049994,55.64687347,93.12699928,104.55003339,81.70396517,4.41833722,6.09978012,-1.6814429,-0.01490117,-0.02604884,0.07392592,-0.30297431,0.614042,
2026-07-17,87.59999847,93.94999695,85.01999664,93.84999847,1161900,204,93.67599907,76.29199966,49.60474994,58.86625245,93.67599907,104.08481529,83.26718285,4.21837069,5.72349823,-1.50512755,0.02871857,0.03541482,0.13249663,-0.8964133,0.61017116,
2026-07-20,96.16000366,96.76000214,87.31999969,87.44999695,931100,205,93.67049904,76.85039963,49.90129992,49.42811694,93.67049904,104.09234435,83.24865373,3.50308772,5.27941613,-1.77632841,-0.06819394,-0.03209742,-0.00125629,-1.11547102,0.63457901,
2026-07-21,87.83000183,96.12999725,85.19999695,95.86000061,914100,206,94.20499916,77.59679962,50.23429993,58.78051832,94.20499916,103.89928504,84.51071329,3.57364309,4.93826152,-1.36461843,0.09616928,0.03598835,0.12551371,-1.02911277,0.70563616,
2026-07-22,95.70999908,96.15000153,92.69999695,94.20999908,1089700,207,94.66549911,78.34399963,50.55194992,56.57010327,94.66549911,103.39387473,85.9371235,3.45657218,4.64192366,-1.18535147,-0.01721262,0.01727674,0.10835293,-0.75323565,0.71000784,
2026-07-23,93.01000214,97.44999695,92.37000275,92.44000244,1211400,208,94.71999931,79.0685997,50.85879993,54.214882,94.71999931,103.3782161,86.06178252,3.18426252,4.35039143,-1.16612891,-0.01878778,0.01326317,0.01193217,-0.5296862,0.66875381,
2026-07-24,93.69000244,94.5,88.86000061,90.26999664,1045400,209,94.40099907,79.75499962,51.15089992,51.39002353,94.40099907,103.21991036,85.58208778,2.76152072,4.03261729,-1.27109657,-0.02347475,-0.038146,-0.06601143,-0.66267121,0.64079324,
2026-07-27,93.5,95.30999756,85,86.54000092,1347500,210,93.7359993,80.39799965,51.42799992,46.86938716,93.7359993,102.8160223,84.65597629,2.10129292,3.64635241,-1.5450595,-0.04132044,-0.0104059,-0.1332131,-0.11266912,0.64036082,
2026-07-28,85.44999695,88.65000153,82.91999817,88.55000305,1409400,211,93.24549942,81.10999969,51.70679993,49.44995439,93.24549942,102.33324342,84.15775542,1.72041612,3.26116515,-1.54074904,0.02322628,-0.07625702,-0.09973564,0.0734265,0.64747974,
2026-07-29,87.41000366,89.19000244,82.80000305,85.47000122,1459900,212,92.37499962,81.83599976,51.97469994,45.78058972,92.37499962,100.9238578,83.82614144,1.15670433,2.84027299,-1.68356866,-0.03478263,-0.09277145,-0.16922625,0.2850151,0.62832286,
2026-07-30,87.75,91.91999817,86.5,91.33000183,1656700,213,91.82899971,82.66679977,52.27539994,52.93615223,91.82899971,99.08198462,84.5760148,1.16933242,2.50608488,-1.33675245,0.06856207,-0.0120078,-0.10679705,0.78326581,0.68258907,
2026-07-31,93.06999969,93.56999969,88.30000305,91.55000305,1494200,214,91.44449997,83.50779984,52.58244996,53.18594357,91.44449997,97.85116986,85.03783008,1.18345045,2.24155799,-1.05810754,0.00240886,0.01417975,-0.07748887,0.35649014,0.67692251,
2026-08-03,81.59999847,102.33999634,80.58999634,101.05999756,2937500,215,91.50099983,84.45579979,52.93499995,62.46093055,91.50099983,98.21840005,84.78359961,1.93965702,2.1811778,-0.24152078,0.1038776,0.16778364,0.01130789,2.94726832,0.77154124,bollinger_above_upper|volume_anomaly
2026-08-04,106.58000183,106.58000183,98.88999939,99.44999695,1245700,216,91.92199974,85.26799973,53.27204993,60.28339529,91.92199974,99.47232719,84.37167229,2.38158909,2.22126006,0.16032904,-0.01593114,0.12309422,0.09249696,-0.27852365,0.70141053,
2026-08-05,104.5,115.55999756,104.48999786,115.01000214,3295400,217,93.20349998,86.35679977,53.69334994,70.85764874,93.20349998,105.68377597,80.723224,3.94194553,2.56539715,1.37654838,0.15646059,0.34561835,0.28675325,3.07355795,0.86798332,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-08-06,113.76000214,113.76000214,108.62000275,109.08000183,1834700,218,93.97400017,87.24099976,54.09794995,63.8776377,93.97400017,108.2481637,79.69983663,4.6464761,2.98161294,1.66486316,-0.05156074,0.19435015,0.16451376,0.59517203,0.88714624,bollinger_above_upper
2026-08-07,110.88999939,118.31999969,109.26000214,115.66999817,1561500,219,95.22550011,88.27099976,54.51259994,67.68707465,95.22550011,112.23746325,78.21353697,5.67120516,3.51953139,2.15167378,0.06041434,0.26346253,0.27614738,0.12734241,0.89053767,bollinger_above_upper
2026-08-10,113.55999756,125.66000366,113.18000031,124.87999725,2641700,220,96.95200005,89.38799973,54.97004992,72.11336462,96.95200005,118.13235459,75.7716455,7.14412723,4.24445055,2.89967667,0.07962306,0.23570157,0.3821804,1.6746496,0.91637438,bollinger_above_upper|rsi_overbought
2026-08-11,125.62999725,125.62999725,120.65000153,123.12000275,1055800,221,98.48150024,90.51299973,55.43034994,70.13620268,98.48150024,122.40412529,74.55887519,8.07631302,5.01082305,3.06548997,-0.01409349,0.23800912,0.33059553,-0.78186227,0.92262878,bollinger_above_upper|rsi_overbought
2026-08-12,123.95999908,125.37999725,120.5,125.20999908,1606000,222,100.11150017,91.65999969,55.89724994,71.14783746,100.11150017,126.52460333,73.698397,8.88134361,5.78492716,3.09641645,0.01697528,0.08868791,0.3520138,0.03880659,0.92098021,rsi_overbought
2026-08-13,126.22000122,126.40000153,122.13999939,125.29000092,912200,223,101.81450005,92.76279968,56.35314994,71.18807117,101.81450005,130.04686387,73.58213622,9.41723561,6.51138885,2.90584676,0.00063894,0.14860652,0.37334206,-0.95872484,0.91579337,rsi_overbought
2026-08-14,124.08999634,124.70999908,118.44000244,118.56999969,1140700,224,103.05050011,93.68759964,56.77509994,63.21401564,103.05050011,131.93679927,74.16420094,9.19370661,7.0478524,2.14585421,-0.05363557,0.02507134,0.26339906,-0.60790589,0.94697218,
2026-08-17,116.91000366,124.98000336,116.91000366,124.41000366,977200,225,104.89850044,94.69719971,57.22929996,66.70450253,104.89850044,134.28095094,75.51604995,9.37967473,7.51421687,1.86545786,0.04925364,-0.00376356,0.4226416,-0.86334568,0.90563575,
2026-08-18,121.61000061,123.30000305,115.27999878,116.09999847,1299400,226,105.91050034,95.63479965,57.64874995,58.23665742,105.91050034,135.37213026,76.44887041,8.75557897,7.76248929,0.99308968,-0.06679531,-0.05701758,0.21114122,-0.40841222,0.90694857,
2026-08-19,128,142.83999634,127.75,142.38999939,3548900,227,108.31950035,97.08179962,58.20484995,70.84594834,108.31950035,141.23674413,75.40225658,10.26404443,8.26280032,2.00124411,0.22644273,0.13720949,0.51141069,2.44459327,1.16566734,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-08-20,136.83999634,145.50999451,135.16999817,136.33000183,2398600,228,110.51400032,98.40719971,58.72204996,65.90637571,110.51400032,144.73048122,76.29751942,10.84550281,8.77934082,2.066162,-0.04255915,0.08811558,0.47479444,0.85098123,1.17932243,
2026-08-21,138.42999268,145.92999268,135.05000305,145.58999634,1794400,229,113.28000031,99.9635997,59.29214994,69.41549967,113.28000031,149.39461928,77.16538133,11.91615492,9.40670364,2.50945128,0.06792338,0.22788224,0.6128282,0.01796622,1.17712603,
2026-08-24,145.36999512,145.41000366,137.36999512,140.80000305,1804800,230,115.99300041,101.2985997,59.84584996,65.65125839,115.99300041,151.81602125,80.16997957,12.23708056,9.97277902,2.26430154,-0.03290057,0.13174181,0.62699332,0.00142668,1.17133676,
2026-08-25,145.72999573,154.96000671,141.41000366,151.41999817,2078200,231,119.13650017,102.8035997,60.44534995,69.58882806,119.13650017,155.79919609,82.47380424,13.19624321,10.61747186,2.57877135,0.0754261,0.3042205,0.70999427,0.32437413,1.18298293,
2026-08-26,148,154,147,150.05999756,1210500,232,122.36599998,104.18899963,61.04249994,68.5057889,122.36599998,157.96095053,86.77104944,13.6888493,11.23174735,2.45710196,-0.00898164,0.05386613,0.7557037,-0.81750133,1.16851808,
2026-08-27,149.22999573,155.44000244,148.44000244,153.1000061,1252200,233,125.4545002,105.55199982,61.65664997,69.64310799,125.4545002,160.45613388,90.45286652,14.16130377,11.81765863,2.34364514,0.02025862,0.12301037,0.67633859,-0.72577422,1.1609199,
2026-08-28,150.05000305,153.11000061,140.99000549,141.38000488,1377800,234,127.94600029,106.72219986,62.20875,60.56290005,127.94600029,159.90074053,95.99126005,13.43514915,12.14115674,1.29399242,-0.07655128,-0.02891676,0.54429274,-0.55104868,1.21433239,
2026-08-31,139.99000549,140.6000061,135,139,1892100,235,129.84300041,107.75099991,62.74715,58.88390608,129.84300041,159.61845573,100.0675451,12.52325954,12.2175773,0.30568225,-0.0168341,-0.01278411,0.37542058,0.20281343,1.18668121,
2026-09-01,134.94000244,138.1499939,131,132.05999756,1275200,236,131.47350044,108.6887999,63.24809999,54.16813401,131.47350044,157.7828087,105.16419218,11.11248248,11.99655833,-0.88407585,-0.04992808,-0.1278563,0.32790349,-0.65881827,1.20486435,
2026-09-02,131.42999268,140.80000305,126.41999817,131,1900100,237,132.27300034,109.6087999,63.75359999,53.46385236,132.27300034,157.48130028,107.06470039,9.79597663,11.55644199,-1.76046536,-0.00802664,-0.12701585,0.13903137,0.35490538,1.09425602,
2026-09-03,132.8500061,133.94999695,127.41999817,128.71000671,1065600,238,133.25450058,110.35600006,64.26280002,51.89408821,133.25450058,156.2014168,110.30758436,8.47021359,10.93919631,-2.46898273,-0.01748086,-0.15930763,0.1799597,-0.8994448,1.07680041,
2026-09-04,125.19000244,128.13000488,123.75,124.72000122,900800,239,133.70700073,110.91740005,64.75410003,49.18436344,133.70700073,155.58087852,111.83312295,7.01669266,10.15469558,-3.13800292,-0.03099996,-0.11783847,0.07823985,-1.07233688,1.06978832,
2026-09-08,121.37999725,131.6000061,120.70999908,128.05999756,1805500,240,133.86600075,111.48180008,65.26440001,51.46883217,133.86600075,155.52610084,112.20590065,6.06437036,9.33663054,-3.27226018,0.02677996,-0.07870505,0.02546445,0.39052665,1.03907782,
2026-09-09,126.51000214,130.99000549,122.51999664,125.51999664,1835000,241,133.98600044,112.025,65.76474999,49.64114362,133.98600044,155.43217023,112.53983065,5.04651811,8.47860805,-3.43208994,-0.01983446,-0.04952295,0.01949313,0.38063885,1.04047382,
2026-09-10,121.66000366,129.27999878,120.19000244,126.84999847,1285000,242,134.06800041,112.50440002,66.26864999,50.62975635,134.06800041,155.3915125,112.74448833,4.29764236,7.64241491,-3.34477256,0.01059594,-0.0316794,0.01309799,-0.49505999,1.0396247,
2026-09-11,127.91999817,130,125.87999725,127.22000122,1108600,243,134.16450043,113.00380005,66.76195,50.91842936,134.16450043,155.34522946,112.9837714,3.69145624,6.85222318,-3.16076694,0.00291685,-0.01157645,0.01540426,-0.81212448,1.0395993,
2026-09-14,126.04000092,136.86000061,121.91999817,134.75,1806100,244,134.97350044,113.71400009,67.28905,56.4937199,134.97350044,154.90930315,115.03769774,3.77513989,6.23680652,-2.46166663,0.0591888,0.08042013,0.13645948,0.29501437,1.03576687,
2026-09-15,134.03999329,138.92999268,131.53999329,138.1000061,1287900,245,135.65800056,114.47740021,67.82400002,58.73926307,135.65800056,155.02806981,116.28793132,4.06491942,5.8024291,-1.73750968,0.0248609,0.07840082,0.1100394,-0.61711002,1.02704399,
2026-09-16,142.27999878,148.5,137.08000183,143.07000732,2406600,246,137.00650101,115.51820038,68.38085006,61.88258243,137.00650101,154.39644777,119.61655425,4.64209813,5.57036291,-0.92826478,0.03598842,0.13981844,0.23229982,1.17947231,0.99482763,
2026-09-17,151.42999268,163.69999695,150,155.55999756,3369400,247,137.66500092,116.84180038,68.99860005,68.39817573,137.66500092,156.73659749,118.59340435,6.03775476,5.66384128,0.37391349,0.08729985,0.22633031,0.09249244,2.93859707,0.68601003,volume_anomaly
2026-09-18,158.03999329,167.05000305,156.16000366,166.99000549,3071500,248,139.1980011,118.30820053,69.68425008,72.95432047,139.1980011,162.13182267,116.26417953,7.97420712,6.12591445,1.84829267,0.07347652,0.31260811,0.2248955,2.14146145,0.7011886,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-09-21,168.3999939,170.22999573,160.61999512,165.83000183,2239300,249,140.21000137,119.81200058,70.36490008,71.82258763,140.21000137,165.81360982,114.60639293,9.30796059,6.76232367,2.54563691,-0.00694655,0.23064936,0.13902058,0.76916027,0.67205983,bollinger_above_upper|rsi_overbought
2026-09-22,165.83000183,170.66000366,162.86000061,164.6000061,2313700,250,141.40000153,121.29700073,71.03205011,70.57245228,141.40000153,169.12697774,113.67302532,10.14873119,7.43960518,2.70912601,-0.00741721,0.19188993,0.16903411,0.83056894,0.65844331,rsi_overbought
2026-09-23,164.3500061,166.3500061,157.41000366,158.5,2133700,251,141.75400162,122.61640076,71.66050011,64.56988102,141.75400162,170.15621753,113.35178571,10.20518937,7.99272202,2.21246735,-0.03705957,0.10784925,0.04675738,0.54807005,0.62915056,
2026-09-24,157.72000122,185.22000122,156.83000183,184.02999878,3529400,252,143.45250168,124.44480072,72.4191501,74.38836813,143.45250168,177.19861749,109.70638587,12.16970563,8.82811874,3.34158689,0.16107255,0.18301621,0.22637613,2.21069103,0.83087809,bollinger_above_upper|rsi_overbought|volume_anomaly
