date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-02-26,76.93000031,79.56900024,76.44999695,79.44999695,22685800,116,80.78000031,101.13219971,,41.44344577,80.78000031,97.49896074,64.06103988,-7.77799178,-8.92448902,1.14649724,0.02476458,0.05023127,-0.2316248,-1.14924417,0.9606841,
2026-02-27,76.80000305,77.79000092,74.81999969,75.84999847,23485300,117,79.51050034,100.34399963,,38.11380885,79.51050034,93.44663326,65.57436742,-7.38760873,-8.61711296,1.22950423,-0.0453115,-0.00341614,-0.2507902,-1.05628621,0.96746013,
2026-03-02,73.48500061,79.54000092,73,78.77999878,26904700,118,78.47550011,99.53159958,,42.18508836,78.47550011,88.97699596,67.97400425,-6.76383157,-8.24645668,1.48262511,0.03862888,0.0975202,-0.20808207,-0.84781643,0.98316574,
2026-03-03,74.04000092,77.40000153,72.25,76.06999969,26929200,119,77.78349991,98.73699951,,39.5908036,77.78349991,86.91441828,68.65258154,-6.41421884,-7.88000911,1.46579027,-0.03439958,0.03651724,-0.15393175,-0.76254606,0.93679757,
2026-03-04,79.59999847,83.84999847,79.58000183,82.20999908,38493800,120,77.54049988,98.03799942,,47.47265115,77.54049988,85.89564425,69.1853555,-5.5774087,-7.41948903,1.84208033,0.08071512,0.06036374,-0.05581717,0.03458104,0.97867992,
2026-03-05,82.12000275,84.75,78.55000305,80.55999756,39868300,121,77.53749962,97.2221994,,45.7453325,77.53749962,85.88826049,69.18673875,-4.98985206,-6.93356163,1.94370958,-0.02007057,0.01397106,-0.0007443,0.22681664,0.94511232,
2026-03-06,77.91000366,79,76.37999725,77.08999634,28734400,122,77.75799942,96.31659927,,42.2626368,77.75799942,85.81167674,69.7043221,-4.74946046,-6.4967414,1.74728094,-0.0430735,0.01634803,0.06067689,-0.5366681,0.88885148,
2026-03-09,75.91999817,79.65000153,75.55000305,79.34999847,25186600,123,77.58449936,95.49879929,,45.18946153,77.58449936,85.33842947,69.83056925,-4.32670949,-6.06273502,1.73602553,0.02931641,0.00723534,-0.04189811,-0.73840914,0.748641,
2026-03-10,80.20500183,80.75,77.66000366,78.52999878,22663600,124,77.18299942,94.66059921,,44.31175714,77.18299942,83.78190112,70.58409772,-4.01160019,-5.65250805,1.64090786,-0.01033396,0.03233862,-0.09276801,-0.86295532,0.72990035,
2026-03-11,78.11000061,79.76999664,76.73500061,78.69000244,22677200,125,76.83749962,93.87179932,,44.53812075,76.83749962,82.25534607,71.41965317,-3.70623962,-5.26325437,1.55701475,0.00203748,-0.04281714,-0.08072425,-0.78070227,0.72965905,
2026-03-12,77.33499908,77.81999969,75.06999969,76.12000275,22668300,126,76.74499969,93.04559937,,41.61226904,76.74499969,82.1454889,71.34451049,-3.62977488,-4.93655847,1.30678359,-0.0326598,-0.05511414,-0.02372705,-0.80733658,0.66946498,
2026-03-13,76.75,77.62999725,72.79499817,73.38999939,33417500,127,76.85849953,92.20439941,,38.70364815,76.85849953,81.86218238,71.85481668,-3.7462797,-4.69850271,0.95222302,-0.03586447,-0.04799581,0.03191784,0.77042108,0.60484844,
2026-03-16,75.09999847,75.80500031,74.11000061,75.30999756,22783400,128,76.82549934,91.4485994,,41.78555022,76.82549934,81.86079197,71.79020672,-3.64170351,-4.48714287,0.84543937,0.02616158,-0.05091369,-0.00868769,-0.89622459,0.56318865,
2026-03-17,75.40000153,77.69999695,75.38999939,77.34999847,20210200,129,76.92099915,90.69139938,,44.95246457,76.92099915,81.91987807,71.92212022,-3.35553458,-4.26082121,0.90528663,0.02708805,-0.01502611,0.02531808,-1.23788524,0.57001849,
2026-03-18,76.12999725,77.25,74.83000183,74.90000153,21937600,130,76.90549927,89.72459946,,41.99752196,76.90549927,81.92737258,71.88362596,-3.2885298,-4.06636293,0.77783313,-0.03167417,-0.04816369,-0.00412176,-0.8719242,0.58162974,
2026-03-19,72.27999878,75.16000366,71.69999695,74.16000366,21552500,131,76.83099937,88.77379959,,41.11833612,76.83099937,81.96805154,71.69394721,-3.25758823,-3.90460799,0.64701976,-0.00987981,-0.0257488,-0.01969594,-0.954564,0.5823387,
2026-03-20,73.09999847,73.41000366,69.90000153,70.88999939,34441100,132,76.56999931,87.85219955,,37.39312169,76.56999931,82.32082092,70.81917771,-3.45707778,-3.81510195,0.35802417,-0.04409391,-0.03406459,-0.06858496,1.28742041,0.60095902,
2026-03-23,71.84600067,73.59999847,70.91999817,72.48999786,26070200,133,76.60549927,86.99419952,,40.24572046,76.60549927,82.24530152,70.96569701,-3.44634091,-3.74134974,0.29500883,0.02257016,-0.03744522,0.00989132,-0.13392074,0.57313847,
2026-03-24,71.51000214,71.83999634,68.5759964,69.08000183,29061200,134,76.38999939,86.07039963,,36.43540263,76.38999939,82.78377317,69.99622561,-3.67067677,-3.72721515,0.05653838,-0.04704092,-0.10691657,-0.05872731,0.34530718,0.59074759,bollinger_below_lower
2026-03-25,71.82499695,74.58999634,71.75,72.54000092,27500100,135,76.1404995,85.17079971,,42.39489493,76.1404995,82.72350187,69.55749712,-3.52859608,-3.68749133,0.15889525,0.05008684,-0.03150869,-0.06436216,0.11507627,0.58318021,
2026-03-26,71.15000153,73.23999786,69.69999695,70.34999847,21327000,136,75.68549957,84.17299973,,39.84831549,75.68549957,82.54284937,68.82814977,-3.55176844,-3.66034675,0.10857832,-0.03019027,-0.05137547,-0.11453743,-0.97820143,0.58161943,
2026-03-27,68.54000092,68.88999939,65.87200165,66.01999664,30547000,137,75.19399948,83.09999969,,35.32964104,75.19399948,83.2398639,67.14813506,-3.87486067,-3.70324954,-0.17161113,-0.06154942,-0.06869802,-0.12959792,0.60757225,0.59813812,bollinger_below_lower
2026-03-30,66.85900116,67.88999939,63.51499939,65.16000366,26512300,138,74.51299973,82.1961998,,34.49302934,74.51299973,83.4821261,65.54387335,-4.15244108,-3.79308785,-0.35935324,-0.01302625,-0.10111732,-0.17288646,-0.11024151,0.57562077,bollinger_below_lower
2026-03-31,65.81999969,69.41300201,65.18000031,69.30000305,35925100,139,74.17449989,81.4073999,,41.65567377,74.17449989,83.39063338,64.95836641,-3.99234099,-3.83293848,-0.15940251,0.0635359,0.00318473,-0.08899693,1.41146515,0.61883292,
2026-04-01,71.12999725,71.5510025,69.13999939,70.11000061,24130400,140,73.56949997,80.69399994,,42.96956873,73.56949997,82.16387012,64.97512982,-3.75679449,-3.81770968,0.06091519,0.01168828,-0.03349876,-0.14718402,-0.50624,0.54111578,
2026-04-02,67.19999695,70.15000153,65.56999969,68.90000153,23381300,141,72.98650017,79.95360001,,41.46727942,72.98650017,81.17741434,64.795586,-3.62596118,-3.77935998,0.1533988,-0.01725858,-0.02061119,-0.1447368,-0.58563917,0.54036984,
2026-04-06,69.30999756,70.81999969,68.70999908,69.77999878,24334500,142,72.62100029,79.22419998,,43.02733502,72.62100029,80.69845709,64.54354349,-3.41193574,-3.70587513,0.29393939,0.01277209,0.05695247,-0.0948242,-0.32900949,0.528069,
2026-04-07,68.30000305,69.66000366,66.62000275,69.65000153,24967400,143,72.13600044,78.47740005,,42.84566394,72.13600044,79.68675487,64.58524602,-3.21573969,-3.60784804,0.39210835,-0.00186296,0.06890727,-0.12224319,-0.18598247,0.51379908,
2026-04-08,76.80000305,77.87000275,71.30999756,71.83000183,32953400,144,71.8010006,77.77400009,,46.89499993,71.8010006,78.75852005,64.84348114,-2.85147507,-3.45657345,0.60509838,0.03129936,0.03650792,-0.08531768,1.41111612,0.52930514,
2026-04-09,71.58999634,72.45999908,68.77999878,70.12000275,25973800,145,71.37250061,77.07160019,,44.24685907,71.37250061,77.5971379,65.14786332,-2.6699973,-3.29925822,0.62926092,-0.0238062,0.00014266,-0.10890837,-0.11040827,0.53319456,
2026-04-10,70.11000061,70.87000275,68.27999878,69.19000244,23163800,146,71.0260006,76.38740021,,42.83029094,71.0260006,76.91758482,65.13441637,-2.57157461,-3.1537215,0.58214689,-0.01326298,0.00420901,-0.09104046,-0.72601483,0.52475742,
2026-04-13,68.20500183,71.69999695,67.80000305,71.66999817,21181700,147,70.94000053,75.79600021,,47.64394076,70.94000053,76.74055475,65.13944632,-2.2673227,-2.97644174,0.70911904,0.03584327,0.02708512,-0.02343645,-1.05730006,0.52889415,
2026-04-14,75.12999725,79.27999878,75.05000305,79.08999634,43587300,148,71.12900047,75.38820007,,58.81683685,71.12900047,77.68404867,64.57395228,-1.41120157,-2.6633937,1.25219213,0.10353005,0.13553474,0.05019252,2.8564218,0.63530717,bollinger_above_upper|volume_anomaly
2026-04-15,83.55000305,87.55000305,81.5,87.31999969,72707200,149,71.62750053,75.33639999,,67.18226711,71.62750053,80.9368601,62.31814097,-0.06784485,-2.14428393,2.07643908,0.10405871,0.21564802,0.12889465,3.79039505,0.72165878,bollinger_above_upper|volume_anomaly
2026-04-16,89.19000244,89.37999725,83.87000275,86.84999847,51788100,150,72.22500038,75.33199997,,66.35334247,72.22500038,83.60213479,60.84786597,0.9479228,-1.52584259,2.47376539,-0.00538252,0.23859092,0.15954602,1.69777875,0.70949605,bollinger_above_upper
2026-04-17,90.05999756,93.31999969,89.56999969,90.75,49795300,151,73.0545002,75.53459991,,69.69474507,73.0545002,87.00344934,59.10555105,2.04406085,-0.8118619,2.85592275,0.04490503,0.31160568,0.22370544,1.36913409,0.71698834,bollinger_above_upper
2026-04-20,89.69999695,92.37999725,88.20999908,91.27500153,35942400,152,74.07375031,75.90649994,,70.12485295,74.07375031,90.06993798,58.07756263,2.92144478,-0.06520056,2.98664535,0.00578514,0.27354547,0.28755822,0.26830174,0.68878537,bollinger_above_upper|rsi_overbought
2026-04-21,91.08000183,91.44999695,86.19000244,86.43000031,36873000,153,74.77075043,75.97869995,,61.45634773,74.77075043,91.62211571,57.91938515,3.18906521,0.58565259,2.60341262,-0.05308136,0.09280572,0.19230243,0.30047286,0.72518736,
2026-04-22,89.34999847,90.13500214,87.48000336,88.43000031,27468400,154,75.73825035,76.01610001,,63.46411194,75.73825035,93.37521111,58.10128959,3.52194087,1.17291025,2.34903062,0.02314011,0.01271187,0.28010999,-0.43769359,0.69586969,
2026-04-23,86.69499969,87.61000061,81.74500275,83.54000092,33497600,155,76.28825035,75.97490005,,55.80937152,76.28825035,94.17623759,58.40026311,3.35251939,1.60883208,1.74368731,-0.05529797,-0.03811166,0.15164047,0.01547875,0.72086108,
2026-04-24,84.90000153,85.05999756,82.81999969,84.70999908,20873100,156,77.00625038,76.10970001,,57.14136368,77.00625038,95.03540995,58.97709082,3.2749096,1.94204758,1.33286202,0.01400524,-0.06655648,0.20412226,-0.98439512,0.70737902,
2026-04-27,84.27999878,85.69999695,83.11499786,83.94999695,20100400,157,77.9027504,76.3662999,,55.96138474,77.9027504,95.43384604,60.37165475,3.11615635,2.17686933,0.93928701,-0.00897181,-0.08025203,0.27158439,-0.97977461,0.66202365,
2026-04-28,81.45999908,83.13999939,80.81999969,82.06999969,31324200,158,78.7482502,76.48829987,,53.04340586,78.7482502,95.34576535,62.15073504,2.80629398,2.30275426,0.50353972,-0.02239425,-0.05044545,0.25951496,-0.13034273,0.66742305,
2026-04-29,72.30000305,73.58999634,69.93000031,71.19999695,79797600,159,78.84324989,76.40349976,,40.04253649,78.84324989,95.24394379,62.442556,1.66442103,2.17508762,-0.51066659,-0.13244794,-0.19484342,0.02741694,2.71835783,0.80806865,volume_anomaly
2026-04-30,71.18000031,73.875,70.76000214,72.88999939,31187300,160,78.98224983,76.35709976,,42.40606114,78.98224983,95.12968882,62.83481084,0.88563848,1.91719779,-1.03155931,0.02373599,-0.12748386,0.03965196,-0.26828517,0.81083446,
2026-05-01,73.77500153,75.27999878,73.05999756,73.66000366,25254800,161,79.22024994,76.3172998,,43.4989201,79.22024994,94.89979472,63.54070516,0.3268133,1.59912089,-1.27230759,0.01056392,-0.130445,0.06908566,-0.64187528,0.80766861,
2026-05-04,74.69999695,78.29000092,74.62999725,76.55000305,29377500,162,79.55875015,76.32609985,,47.52368027,79.55875015,94.69123739,64.42626291,0.1158042,1.30245755,-1.18665335,0.03923431,-0.08814764,0.09701927,-0.40611715,0.81616322,
2026-05-05,77.61499786,78.75,76.48999786,77.02999878,24754600,163,79.92775002,76.43109985,,48.18387566,79.92775002,94.42222425,65.43327578,-0.01254577,1.03945689,-1.05200265,0.00627036,-0.061411,0.10595832,-0.6933883,0.81566333,
2026-05-06,77.80000305,79.48999786,76.19000244,79.05000305,24673100,164,80.28875008,76.54429993,,50.9789376,80.28875008,94.31044334,66.26705681,0.04817806,0.84120112,-0.79302307,0.02622361,0.1102529,0.10051512,-0.66536442,0.81389713,
2026-05-07,78.95500183,79.23000336,75.45999908,76.27999878,21873200,165,80.59674988,76.51929993,,47.21759247,80.59674988,93.96693161,67.22656815,-0.12576434,0.64780803,-0.77357237,-0.03504117,0.04650843,0.08784934,-0.81807271,0.82000961,
2026-05-08,76.23999786,77.06500244,74.25,77.02999878,18141900,166,80.98874969,76.47089996,,48.32922911,80.98874969,93.42533561,68.55216378,-0.20078172,0.47809008,-0.6788718,0.0098322,0.04575068,0.11331112,-1.01701611,0.81721427,
2026-05-11,76.79000092,81.13999939,74.80000305,80.77999878,26357900,167,81.44424973,76.56949997,,53.59207329,81.44424973,93.12669971,69.76179975,0.04187739,0.39084754,-0.34897015,0.04868233,0.05525794,0.12711038,-0.54309796,0.82415603,
2026-05-12,79.08000183,80.18000031,76.48000336,78.26999664,17097100,168,81.40324974,76.55929993,,49.92656061,81.40324974,93.12415364,69.68234584,0.0312896,0.31893595,-0.28764636,-0.03107207,0.0160976,-0.01036793,-1.00591089,0.75493143,
2026-05-13,77.06999969,77.62000275,75.33999634,76.75,14805900,169,80.87474976,76.57289993,,47.79466088,80.87474976,92.43292002,69.31657949,-0.09861555,0.23542565,-0.3340412,-0.01941991,-0.02909555,-0.12104901,-1.10699904,0.6562131,
2026-05-14,76.05000305,81.93000031,75.11000061,80.69999695,27967600,170,80.56724968,76.54269989,,53.36734105,80.56724968,91.79571632,69.33878304,0.1158302,0.21150656,-0.09567636,0.05146576,0.05794439,-0.07081176,-0.13613546,0.68521535,
2026-05-15,78.54000092,78.58200073,76.41000366,77.13999939,19662400,171,79.88674965,76.47429993,,48.35722076,79.88674965,90.17449333,69.59900597,-0.00146515,0.16891222,-0.17037737,-0.04411397,0.00142802,-0.14997246,-0.65513598,0.67645898,
2026-05-18,76,79.91999817,75.47000122,77.15000153,20209400,172,79.18049965,76.47550003,,48.37188591,79.18049965,88.09128051,70.26971879,-0.09254863,0.11662005,-0.20916868,0.00012966,-0.04493683,-0.15475212,-0.55487437,0.67537903,
2026-05-19,76.15000153,76.37000275,73.18000031,74.16000366,20490400,173,78.56699982,76.37170013,,44.32015104,78.56699982,87.07737651,70.05662312,-0.40137399,0.01302124,-0.41439524,-0.03875564,-0.05251045,-0.14196456,-0.47527755,0.66491519,
2026-05-20,74.75,76.34999847,73.75,75.76000214,17178300,174,77.93349991,76.3163002,,46.88408053,77.93349991,85.20957814,70.65742168,-0.51112192,-0.09180739,-0.41931453,0.02157495,-0.01289899,-0.14327715,-0.6794834,0.6640513,
2026-05-21,74.94499969,76.75900269,74.65000153,75.91999817,16266400,175,77.55249977,76.26090012,,47.14617555,77.55249977,84.39975741,70.70524214,-0.57851879,-0.18914967,-0.38936912,0.00211188,-0.05923171,-0.09121382,-0.68023618,0.64049798,
2026-05-22,76.31999969,77.11000061,73.26000214,73.63999939,20817500,176,76.99899979,76.21130005,,43.82731489,76.99899979,83.20182662,70.79617295,-0.80661005,-0.31264175,-0.4939683,-0.0300316,-0.04537205,-0.13068115,-0.33992591,0.64308552,
2026-05-26,74.49500275,76.04000092,73.45500183,74.08999634,20130200,177,76.50599976,76.22529999,,44.65540463,76.50599976,81.94033987,71.07165964,-0.9402247,-0.43815834,-0.50206636,0.00611077,-0.03966306,-0.11745088,-0.39140888,0.64435913,
2026-05-27,73.91500092,76.63500214,73.44999695,76.23000336,25413100,178,76.21399994,76.2437001,,48.54055333,76.21399994,81.0113547,71.41664518,-0.86348092,-0.52322285,-0.34025806,0.02888389,0.02791262,-0.07115872,0.02556046,0.65166744,
2026-05-28,74.84500122,84.91999817,73.52999878,84.83999634,44052400,179,76.89599991,76.39350006,,60.54213095,76.89599991,82.46444982,71.32755,-0.10667674,-0.43991363,0.33323689,0.11294756,0.11985208,0.19157303,3.19238711,0.58632082,bollinger_above_upper|volume_anomaly
2026-05-29,85.66000366,94.40000153,84.23500061,94.30000305,64411000,180,77.96650009,76.78150009,,69.07594221,77.96650009,87.12040685,68.81259333,1.24212111,-0.10350668,1.34562779,0.11150409,0.24209701,0.29373033,3.58765669,0.68376903,bollinger_above_upper|volume_anomaly
2026-06-01,89.94000244,92.40000153,85.55999756,90.73000336,42590800,181,78.82000008,77.11290009,,63.49496662,78.82000008,89.29627713,68.34372303,1.99993004,0.31718066,1.68274937,-0.0378579,0.23207502,0.23174041,1.43964555,0.70683929,bollinger_above_upper
2026-06-02,88.66999817,89.43000031,86.12999725,88.16000366,26630600,182,79.40050011,77.45830017,,59.75224838,79.40050011,90.57283271,68.2281675,2.36584953,0.72691444,1.63893509,-0.0283258,0.18990428,0.15166558,0.08208502,0.71198787,
2026-06-03,86.44499969,86.81500244,82.41000366,82.84999847,24090300,183,79.69150009,77.66550018,,52.8239686,79.69150009,90.90480667,68.47819352,2.20198719,1.02192899,1.1800582,-0.06023145,0.08684238,0.07555498,-0.13349885,0.7502375,
2026-06-04,83.25499725,88.62000275,82.80000305,88.33000183,31788600,184,80.15550003,78.05050018,,58.2093982,80.15550003,91.97580034,68.33519972,2.4856624,1.31467567,1.17098673,0.06614367,0.04113632,0.11739403,0.49468509,0.77688699,
2026-06-05,86.56999969,87.33000183,79.48999786,82.47000122,35905100,185,80.46500015,78.24910019,,51.4461772,80.46500015,92.18693767,68.74306263,2.21212399,1.49416533,0.71795866,-0.06634213,-0.1254507,0.08114843,0.77642073,0.80512535,
2026-06-08,84.62000275,85.62999725,82.81400299,85.04000092,19347800,186,80.86550026,78.54290024,,53.97199884,80.86550026,92.63786185,69.09313867,2.1776181,1.63085589,0.54676221,0.03116284,-0.06271357,0.10398549,-0.6274259,0.81005169,
2026-06-09,85.87000275,88.08000183,78.93000031,83.76999664,29312400,187,81.01500015,78.89790024,,52.51806462,81.01500015,92.85496866,69.17503165,2.02445653,1.70957601,0.31488051,-0.0149342,-0.0497959,0.03701409,0.20326339,0.79785181,
2026-06-10,84.08999634,91.45999908,84.08000183,86.36000061,42027600,188,81.41950035,79.32190018,,55.17035739,81.41950035,93.40854409,69.43045661,2.08799742,1.7852603,0.30273712,0.03091804,0.04236575,0.10336022,1.15228385,0.79326265,
2026-06-11,87.08000183,93.63999939,85.72000122,92.23000336,38959100,189,82.19350052,79.78050018,,60.5490102,82.19350052,94.85657333,69.53042771,2.58224765,1.94465777,0.63758989,0.06797131,0.04415263,0.20169385,0.80986148,0.81509391,
2026-06-12,92.73500061,96.09999847,90.22000122,93.19000244,33030900,190,82.81800079,80.24210022,,61.36540788,82.81800079,96.32843791,69.30756368,3.01663454,2.15905312,0.85758142,0.01040875,0.12998667,0.15477083,0.28768706,0.80136643,
2026-06-15,98.72000122,100.87000275,97.44999695,98.12000275,36576900,191,83.86700096,80.82650024,,65.3329501,83.86700096,98.64917328,69.08482865,3.71586493,2.47041548,1.24544944,0.05290267,0.15380999,0.27197308,0.52118876,0.79139724,
2026-06-16,100.16999817,101.87999725,94.56999969,96.70999908,31540800,192,84.84500084,81.36510025,,63.32980972,84.84500084,100.29335309,69.39664859,4.10887004,2.79810639,1.31076364,-0.0143702,0.15447061,0.25353204,0.04460541,0.79601751,
2026-06-17,95.93499756,110.72799683,95.76000214,105.19999695,70804700,193,86.3970005,82.07610016,,69.41132504,86.3970005,103.39841561,69.39558539,5.04722008,3.24792913,1.79929095,0.08778821,0.21815651,0.41855437,2.63877895,0.81338105,bollinger_above_upper|volume_anomaly
2026-06-18,107.82499695,109.08000183,103.45999908,108.15000153,39509900,194,88.01650047,82.80250015,,71.19868006,88.01650047,106.73992054,69.29308041,5.96020444,3.79038419,2.16982025,0.02804187,0.17261192,0.4275343,0.35508287,0.81395475,bollinger_above_upper|rsi_overbought
2026-06-22,108,112.5,105.27500153,105.70999908,31731200,195,89.50600052,83.51430008,,67.67627835,89.50600052,108.8719222,70.14007884,6.41293894,4.31489514,2.0980438,-0.02256128,0.13434914,0.39238674,-0.28442113,0.82489943,
2026-06-23,101.64499664,105.98999786,101.02999878,103.25,40632300,196,90.98650055,84.19550003,,64.22635396,90.98650055,109.79354463,72.17945647,6.4983243,4.75158097,1.74674333,-0.02327121,0.05228289,0.40209127,0.33357692,0.82025741,
2026-06-24,102.34600067,104.26999664,96.29499817,97.19000244,30220000,197,92.14150085,84.70590012,,56.57528608,92.14150085,109.43216656,74.85083515,6.00774807,5.00281439,1.00493368,-0.05869247,0.00496333,0.31178306,-0.55233723,0.86201388,
2026-06-25,98.79000092,99.19000244,92.80000305,93.47000122,23404400,198,93.00350075,84.99350021,,52.44510527,93.00350075,108.67872889,77.32827261,5.25817688,5.05388689,0.20428999,-0.03827555,-0.11150186,0.22615764,-1.09593609,0.87962299,
2026-06-26,93.21499634,99.44000244,93.08000183,98.69000244,44936800,199,93.69600105,85.22090027,,57.17010239,93.69600105,109.08863728,78.30336482,5.02739411,5.04858833,-0.02119423,0.05584681,-0.0874711,0.16324855,0.65688963,0.81678772,
2026-06-29,100.66000366,102.84999847,98.05000305,101.83000183,20681600,200,94.07250099,85.52050034,102.50067493,59.76014199,94.07250099,109.86888258,78.2761194,5.03977344,5.04682535,-0.00705192,0.03181679,-0.03670417,0.07985152,-1.27251289,0.73286682,
2026-06-30,101.87000275,103.05999756,99.66100311,100.27999878,17220700,201,94.55000076,85.71110031,102.41332493,57.89883974,94.55000076,110.49006961,78.60993192,4.86839206,5.0111387,-0.14274663,-0.01522148,-0.02876514,0.1052573,-1.41169983,0.7203004,
2026-07-01,100.66999817,109.52999878,100.38999939,108.65000153,28100600,202,95.57450066,86.05860031,102.38142494,64.35509225,95.57450066,112.35195536,78.79704595,5.34633118,5.07817719,0.26815399,0.08346632,0.11791335,0.2324183,-0.47143324,0.7560536,
2026-07-02,112.76000214,120.05000305,110.93000031,112.73000336,41152400,203,97.0685009,86.58460037,102.37092495,67.01078521,97.0685009,114.36111502,79.77588678,5.98532828,5.25960741,0.72572087,0.03755179,0.20605544,0.36065185,0.60052372,0.71343975,
2026-07-06,111.41000366,118.65000153,111.41000366,117.55000305,25587300,204,98.52950096,87.16700043,102.37177498,69.86701929,98.52950096,117.48002948,79.57897244,6.80225957,5.56813784,1.23412173,0.04275703,0.19110346,0.33080494,-0.73536396,0.69734951,bollinger_above_upper
2026-07-07,115.77500153,117.84999847,112.52999878,112.90000153,21833500,205,100.05100098,87.75420044,102.34307499,64.10098416,100.05100098,118.47879067,81.62321129,6.99384653,5.85327958,1.14056695,-0.03955765,0.10871059,0.36898266,-0.97616971,0.66313296,
2026-07-08,110.86499786,114.12999725,108.88999939,113.52999878,18287200,206,101.47550087,88.33060043,102.30617496,64.52811369,101.47550087,119.44039121,83.51061053,7.11450451,6.10552457,1.00897995,0.00558014,0.13213004,0.33501879,-1.26577903,0.66200254,
2026-07-09,112.23000336,117.65000153,111.62999725,115.11000061,18718800,207,103.04250107,88.95380051,102.25782497,65.63251872,103.04250107,119.99532582,86.08967632,7.25400018,6.33521969,0.91878049,0.01391704,0.05945696,0.37411968,-1.14629894,0.65280199,
2026-07-10,119.16000366,119.43000031,108.80999756,111.97000122,25930200,208,104.3230011,89.55180054,102.19322498,61.53232768,104.3230011,119.8509898,88.79501239,7.0301407,6.47420389,0.55593681,-0.02727825,-0.00674179,0.29654933,-0.49566737,0.66787753,
2026-07-13,111.26999664,113.69999695,108.83999634,109.86000061,18222400,209,105.20450096,90.32500061,102.111525,58.87084882,105.20450096,119.86375807,90.54524385,6.60631752,6.50062662,0.1056909,-0.01884434,-0.06541899,0.19115252,-1.02532191,0.64658553,
2026-07-14,111.02999878,113.69000244,109.09500122,113.44999695,17916700,210,106.21750069,91.13620056,102.04477497,61.89109442,106.21750069,120.20024545,92.23475592,6.48535813,6.49757292,-0.01221479,0.03267792,0.00487153,0.21740524,-0.96514679,0.6515079,
2026-07-15,114.97000122,116.59999847,112.12000275,115.54000092,21078600,211,107.0885006,91.97380051,102.00922497,63.56838655,107.0885006,121.11527839,93.0617228,6.48340612,6.49473956,-0.01133344,0.01842225,0.01770459,0.17753769,-0.6516296,0.63406261,
2026-07-16,114.12999725,114.51999664,105.48000336,106.01999664,28465800,212,107.55400047,92.56320038,101.93042496,52.28084108,107.55400047,120.76647246,94.34152848,5.64856126,6.3255039,-0.67694264,-0.08239574,-0.07896798,0.09626717,-0.05941157,0.70531613,
2026-07-17,100.37000275,104.11000061,96.58999634,99.95999908,27608600,213,107.29200058,93.02180038,101.74662495,46.60755557,107.29200058,120.88318689,93.70081427,4.44669085,5.94974129,-1.50305044,-0.05715901,-0.10726089,-0.04980987,0.06491686,0.66985677,
2026-07-20,102.48999786,102.59999847,98.61000061,99.27999878,18740100,214,106.84850044,93.4264003,101.52712498,46.0042856,106.84850044,120.87079616,92.82620472,3.40013491,5.43982001,-2.0396851,-0.00680272,-0.0963044,-0.08201574,-0.89961913,0.66118198,
2026-07-21,102.81500244,108.20999908,102.81500244,106.36000061,19670300,215,106.88100052,94.02800034,101.36322498,52.84762251,106.88100052,120.89560153,92.86639951,3.10622217,4.97310045,-1.86687827,0.07131348,-0.06249446,0.00614891,-0.71009883,0.70520993,
2026-07-22,104.72000122,106.88500214,104.33000183,104.48000336,11151700,216,106.94250069,94.57700043,101.15712502,50.99928513,106.94250069,120.90351917,92.98148221,2.69057883,4.51659612,-1.8260173,-0.01767579,-0.0957244,0.01191287,-1.62481488,0.70301655,
2026-07-23,101.87999725,104.12000275,99.31999969,101.58000183,16539900,217,107.16200066,94.99300049,100.92167503,48.19889481,107.16200066,120.63220297,93.69179834,2.10293131,4.03386316,-1.93093185,-0.02775652,-0.04187884,0.04516925,-0.85159145,0.67727858,
2026-07-24,100.06999969,100.08000183,93.02999878,94.91000366,24405000,218,107.23400078,95.32580063,100.67492508,42.42828011,107.23400078,120.42315279,94.04484877,1.08647906,3.44438634,-2.35790728,-0.06566251,-0.05052016,0.01540604,0.13833875,0.70445224,
2026-07-27,96.98000336,99.44999695,93.19999695,95.65000153,16616600,219,107.08200073,95.70380066,100.42817509,43.24020388,107.08200073,120.72381663,93.44018484,0.33676297,2.82286167,-2.4860987,0.00779684,-0.03656323,-0.03080353,-0.84292805,0.67704157,
2026-07-28,92.66500092,93.87000275,88.20999908,92.76000214,21666200,220,106.62850075,95.94500076,100.13762512,40.81905777,106.62850075,121.4872935,91.76970799,-0.48500044,2.16128924,-2.64628969,-0.03021432,-0.1278676,-0.08907001,-0.0446533,0.67356394,
2026-07-29,92.20999908,93.31999969,88.59999847,89.83999634,23046600,221,106.10650063,96.1990007,99.82452507,38.4749276,106.10650063,122.47732426,89.735677,-1.35624004,1.45778339,-2.81402343,-0.03147915,-0.14012257,-0.10410852,0.13131352,0.6793748,
2026-07-30,90.91200256,92.56999969,86.20999908,86.59999847,29692500,222,105.00400047,96.38800064,99.56272503,36.00423864,105.00400047,123.38738117,86.62061978,-2.28184081,0.70985855,-2.99169936,-0.03606409,-0.14747,-0.20294526,1.17999862,0.60613554,bollinger_below_lower
