date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-20,335.89338401,336.81124795,325.13857129,328.47076416,17424200,133,352.69459991,345.62987488,,39.58083075,352.69459991,386.0603195,319.32888033,-4.07720979,-0.89730613,-3.17990366,-0.02818862,-0.02406743,-0.10895529,1.2091556,0.38288599,
2026-03-23,330.32643739,342.60767437,330.32643739,337.65927124,15857200,134,351.17065735,346.05554993,,45.4664296,351.17065735,384.35941122,317.98190348,-4.13535673,-1.54491625,-2.59044048,0.02797359,-0.00242874,-0.08279189,0.60458804,0.39991282,
2026-03-24,334.78597947,344.07422509,333.23958263,342.44802856,9725000,135,349.10469055,346.46517761,,48.29341968,349.10469055,378.88938956,319.31999154,-3.75177774,-1.98628855,-1.76548919,0.01418222,-0.00789066,-0.10766766,-1.41792974,0.36933217,
2026-03-25,345.19161915,349.63123452,342.69746005,346.93753052,12166900,136,347.16470795,346.80263184,,50.86506323,347.16470795,371.75384349,322.57557241,-3.05036068,-2.19910298,-0.85125771,0.01311002,0.02408929,-0.10058572,-0.63243446,0.37321095,
2026-03-26,339.02604248,340.11349212,324.60979168,325.34805298,14560200,137,344.68844452,346.7194397,,40.44713481,344.68844452,367.53002717,321.84686187,-4.18829299,-2.59694098,-1.59135201,-0.06222872,-0.03742745,-0.13211201,0.18097636,0.4159991,
2026-03-27,324.0710519,328.79001166,321.5569506,325.97659302,14484500,138,342.35453644,346.73039673,,40.82711419,342.35453644,362.6905431,322.01852977,-4.98196561,-3.0739459,-1.9080197,0.0019319,-0.00759328,-0.12525846,0.07036837,0.41707269,
2026-03-30,326.43554123,328.82992778,313.06682467,315.76052856,15740000,139,339.78191986,346.24792542,,36.7254521,339.78191986,359.90505934,319.65878038,-6.36197106,-3.73155093,-2.63042012,-0.03133987,-0.06485456,-0.14011582,0.47538538,0.4252025,bollinger_below_lower
2026-03-31,321.55695735,337.61934765,320.38970797,337.16043091,18488000,140,339.07418976,346.17833069,,48.41609208,339.07418976,358.50892969,319.63944982,-5.6635561,-4.11795197,-1.54560413,0.06777257,-0.01544058,-0.04029034,1.49460023,0.47676767,
2026-04-01,343.09651164,347.86534251,338.95621372,340.69213867,15011600,141,338.32865295,346.48260376,,50.05611241,338.32865295,356.25544525,320.40186066,-4.77009127,-4.24837983,-0.52171144,0.01047486,-0.01800149,-0.04193086,0.15865492,0.47617348,
2026-04-02,326.07638551,341.27081395,326.03647044,338.24789429,8994600,142,337.63898468,346.75868469,,48.89742697,337.63898468,354.42771602,320.85025334,-4.21070565,-4.24084499,0.03013934,-0.00717435,0.03964936,-0.0391811,-1.81268411,0.47564851,
