date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-04,466.95001221,505.32000732,462,478.17001343,4857100,216,489.00350037,486.31780212,521.81670013,46.25598456,489.00350037,518.61760961,459.38939112,5.1320979,5.53380058,-0.40170268,-0.01677868,-0.06527091,-0.03194655,3.23367784,0.34670671,volume_anomaly
2026-08-05,488.57000732,508,482.17001343,482.23001099,2639500,217,488.85400085,485.56520264,520.90555008,47.91172759,488.85400085,518.5730036,459.1349981,3.88151399,5.20334326,-1.32182927,0.0084907,-0.0797313,-0.00616213,0.76568669,0.34301398,
2026-08-06,481.25,494.55999756,471.27999878,475.07000732,1629100,218,488.31350098,484.47240234,519.92330002,45.26333981,488.31350098,518.61665806,458.01034389,2.28630962,4.61993653,-2.33362691,-0.01484769,-0.09096646,-0.02224829,-0.30588355,0.34672322,
2026-08-07,476.94000244,494.26000977,475.51998901,488.14001465,1861600,219,488.73200226,483.97860229,518.98634995,50.62828431,488.73200226,518.78176858,458.68223594,2.05307248,4.10656372,-2.05349124,0.02751175,-0.02360281,0.01744591,-0.11046108,0.35727167,
2026-08-10,487.61999512,516.94000244,486.05099487,511.82000732,2133000,220,490.33100281,483.880802,518.09939987,58.5543292,490.33100281,521.69274521,458.9692604,3.73594226,4.03243943,-0.29649717,0.04851066,0.05241301,0.06664724,0.12702167,0.39300916,
2026-08-11,510.33999634,515.70001221,497,501,1714700,221,491.32800293,483.94720215,517.2262999,54.26738457,491.32800293,522.7152303,459.94077555,4.14872065,4.05569567,0.09302498,-0.02114026,0.0477445,0.04145014,-0.38880243,0.40219859,
2026-08-12,495.58999634,501.85998535,483.27999878,489.6000061,1569500,222,491.53900299,483.58400208,516.305,50.10509314,491.53900299,522.82001027,460.25799571,3.51544243,3.94764503,-0.43220259,-0.02275448,0.01528315,0.00869422,-0.59907745,0.4105108,
2026-08-13,485.92001343,499.51998901,483.45999146,498.23999023,1091600,223,492.64700317,483.51880188,515.5672998,53.04458516,492.64700317,523.22109625,462.0729101,3.66845177,3.89180637,-0.22335461,0.01764703,0.04877172,0.04654681,-1.13517047,0.40774086,
2026-08-14,506.20001221,521.7800293,503.5,512.82000732,1366800,224,494.38100281,484.02440186,514.8423999,57.585659,494.38100281,525.39789537,463.36411024,4.90960344,4.09536579,0.81423765,0.02926304,0.05055925,0.07253104,-0.7808787,0.41806278,
2026-08-17,511.92001343,515.73999023,490.52999878,492.47000122,1813700,225,494.3885025,484.00220215,514.03759995,50.2770627,494.3885025,525.40347057,463.37353443,4.20270352,4.11683333,0.08587018,-0.03968255,-0.03780627,0.00030467,-0.28597333,0.43271353,
2026-08-18,499.30999756,526.38702393,499.30999756,516.2800293,2443200,226,495.54100342,484.38880249,513.29065018,57.13240029,495.54100342,527.97855233,463.1034545,5.50034595,4.39353586,1.10681009,0.04834818,0.03049906,0.0467328,0.47974247,0.4635034,
2026-08-19,522,541.86999512,520.89501953,533.36999512,2467900,227,498.50150299,484.99360229,512.67410019,61.2608597,498.50150299,533.31405017,463.68895581,7.81763748,5.07835618,2.7392813,0.03310212,0.08939949,0.12487344,0.44991107,0.44906268,bollinger_above_upper
2026-08-20,537,544.89001465,530.09997559,533.13000488,2284000,228,501.70850372,485.73180237,512.06315018,61.17176601,501.70850372,536.87119386,466.54581358,9.52494487,5.96767392,3.55727095,-0.00044995,0.07002652,0.13676201,0.18161295,0.44545869,
2026-08-21,533.2199707,540.2199707,524.07598877,533.7199707,1502200,229,504.26150208,486.34420166,511.5112999,61.32068859,504.26150208,540.9046639,467.61834025,10.80109528,6.93435819,3.86673709,0.00110661,0.04075497,0.10578868,-0.80661333,0.43825786,
2026-08-24,528.84002686,539.94000244,527.57501221,537.84002686,1351100,230,506.41750336,487.3810022,511.05250015,62.40512118,506.41750336,545.55090801,467.2840987,12.00650427,7.94878741,4.05771687,0.00771951,0.09212749,0.08716047,-0.98931999,0.4325797,
2026-08-25,532.61999512,554.25,532,552.57000732,1280800,231,508.46800385,488.79240234,510.71535019,66.06795777,508.46800385,552.46035348,464.47565422,13.98912795,9.15685552,4.83227243,0.02738729,0.07029127,0.08016657,-0.99870528,0.42744906,bollinger_above_upper
2026-08-26,550,554.9699707,543.20001221,550.0300293,1250000,232,509.76900482,490.19600281,510.37450027,64.89385822,509.76900482,556.94660559,462.59140405,15.18042599,10.36156961,4.81885638,-0.00459666,0.03123542,0.04965558,-0.94795147,0.42198204,
2026-08-27,540.33001709,545.13000488,523.22998047,527.25,1759500,233,510.00100555,491.34480286,509.92620041,55.38711458,510.00100555,557.47362502,462.52838609,14.12357253,11.11397019,3.00960234,-0.04141597,-0.01102921,0.00887854,-0.32106876,0.44872963,
2026-08-28,532.40997314,553.28997803,530,547.51000977,1386500,234,512.37950592,493.18300293,509.54910049,60.87663543,512.37950592,562.30105303,462.45795881,14.75078417,11.84133299,2.90945118,0.03842581,0.02583759,0.09515143,-0.6995337,0.43623846,
2026-08-31,546.88000488,554.14501953,540.41998291,543.61999512,1729600,235,515.24400635,494.6938031,509.06930038,59.36617462,515.24400635,565.43182914,465.05618356,14.76377463,12.42582132,2.33795331,-0.00710492,0.01074663,0.11780069,-0.2207701,0.42290308,
2026-09-01,540,553,538.2800293,544.15002441,1260300,236,518.5430069,496.39000366,508.55070053,59.51357601,518.5430069,567.19996245,469.88605134,14.64798574,12.8702542,1.77773154,0.000975,-0.01523786,0.13798442,-1.05402329,0.41527951,
2026-09-02,542.27001953,564.82000732,540.97998047,559.35998535,1364100,237,522.39950562,498.46720337,508.12085037,63.59479787,522.39950562,571.15899091,473.64002032,15.60366955,13.41693727,2.18673228,0.02795178,0.01696263,0.15994437,-0.7550294,0.42167233,
2026-09-03,565,576,558.04998779,560.10998535,1609400,238,526.65150452,500.56920288,507.7426503,63.78863791,526.65150452,572.92859606,480.37441297,16.23443414,13.98043664,2.25399749,0.00134082,0.06232335,0.17900515,-0.13278756,0.4143745,
2026-09-04,556.48999023,563.64501953,540.80999756,542.42999268,1370200,239,529.36600342,502.59360291,507.25170029,56.19294586,529.36600342,572.55466341,486.17734342,15.13324533,14.21099838,0.92224695,-0.03156522,-0.0092784,0.11121804,-0.67132798,0.43050983,
2026-09-08,536.78997803,538.86700439,526.35998535,528.64001465,1477700,240,530.20700378,503.96600342,506.7126503,51.08353166,530.20700378,572.64477283,487.76923474,12.99797671,13.96839405,-0.97041734,-0.0254226,-0.02755598,0.03286313,-0.33182586,0.41342473,
2026-09-09,526.69000244,533.79998779,521.58099365,523,1454500,241,531.30700378,505.18020325,506.23500015,49.11647076,531.30700378,571.75329667,490.86071089,10.72700466,13.32011617,-2.59311151,-0.01066891,-0.038868,0.04391218,-0.35803235,0.40760006,
2026-09-10,512.50500488,530.36999512,507.82998657,521.72998047,1268800,242,532.9135025,506.43220276,505.89750015,48.6620666,532.9135025,568.91389695,496.91310806,8.72419589,12.40093211,-3.67673622,-0.00242834,-0.06727332,0.06562495,-0.79036941,0.39769023,
2026-09-11,527.52001953,531.31500244,523.09997559,525.75,1018200,243,534.28900299,507.49760254,505.60820023,50.23160246,534.28900299,566.82011205,501.75789393,7.376308,11.39600729,-4.01969929,0.00770517,-0.06134507,0.05521438,-1.40685833,0.39470932,
2026-09-14,540.46002197,560.98999023,535.19000244,556.30999756,1726200,244,536.4635025,508.90440247,505.46485031,60.19450211,536.4635025,568.77697569,504.15002931,8.67404456,10.85161474,-2.17757019,0.05812648,0.02558856,0.08480556,0.34456508,0.42996581,
2026-09-15,548.96002197,561.82000732,548.50500488,558.26000977,1490000,245,539.75300293,510.40940247,505.32880051,60.73464703,539.75300293,566.376474,513.12953185,9.74749674,10.63079114,-0.8832944,0.00350526,0.05603056,0.13359191,-0.21730143,0.39896607,
2026-09-16,559.90002441,564.89001465,546.01000977,547.42999268,1546700,246,541.3105011,511.47900208,505.10250046,56.1754312,541.3105011,565.81962483,516.80137737,9.61350496,10.42733391,-0.81382895,-0.01939959,0.04671127,0.0603354,0.05018142,0.3779452,
2026-09-17,550.57000732,553.77001953,528.71002197,528.84002686,1283800,247,541.08400269,512.35140259,504.75235062,49.3300266,541.08400269,565.96339493,516.20461044,7.91600979,9.92506908,-2.00905929,-0.03395862,0.01362783,-0.00849311,-0.71765291,0.38231625,
2026-09-18,527.42999268,527.57000732,508.5,509.45001221,1740300,248,539.90000305,512.82280273,504.4051506,43.39074348,539.90000305,568.19956828,511.60043782,4.94907071,8.92986941,-3.9807987,-0.03666518,-0.03100331,-0.04441692,1.53000965,0.40267769,bollinger_below_lower
2026-09-21,508.8999939,520.48999023,503.44000244,516.77001953,1520200,249,539.05250549,513.56280334,504.10505081,46.03238549,539.05250549,569.0083572,509.09665379,3.15207832,7.77431119,-4.62223287,0.01436845,-0.07107544,-0.03175814,0.39014261,0.40654123,
2026-09-22,520.38500977,523.04998779,495.58999634,501.29998779,1964200,250,537.22550354,513.99200317,503.82570084,41.61283419,537.22550354,571.41260351,503.03840357,0.47418058,6.31428507,-5.84010449,-0.02993601,-0.10203135,-0.06793849,2.19000572,0.41677679,bollinger_below_lower|volume_anomaly
2026-09-23,501.25,513.29998779,488.97000122,510.3999939,1822300,251,535.11700287,514.5788031,503.57285095,44.96037097,535.11700287,570.44129392,499.79271181,-0.90336481,4.87075509,-5.7741199,0.01815282,-0.06764335,-0.07631615,1.38686915,0.40940562,
2026-09-24,504.98999023,512.46002197,503.17001343,511.38000488,1222100,252,533.18450165,515.0988031,503.30510101,45.32393355,533.18450165,569.25494159,497.1140617,-1.89416599,3.51777088,-5.41193686,0.00192008,-0.0330157,-0.07026894,-1.19861607,0.40983249,
