date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-12,104.19999695,105.65000153,91.70999908,94.36000061,35913500,43,113.72100105,,,38.35735384,113.72100105,132.91593852,94.52606359,-1.97328352,1.39676339,-3.37004691,-0.07689298,-0.19350427,-0.25009935,2.08672789,0.92407622,bollinger_below_lower|volume_anomaly
2025-11-13,90.88999939,91.48000336,84.5,88.62999725,41803000,44,112.00050087,,,35.60201806,112.00050087,133.56779285,90.43320889,-3.58889748,0.39963121,-3.98852869,-0.06072492,-0.1901499,-0.27966518,2.28745894,0.93861933,bollinger_below_lower|volume_anomaly
2025-11-14,82.36000061,89,82,83.54000092,31948000,45,110.50550079,,,33.31281408,110.50550079,135.36095414,85.65004745,-5.21983237,-0.7242615,-4.49557087,-0.05742972,-0.24928108,-0.26357547,1.11894145,0.92365126,bollinger_below_lower
2025-11-17,83.81999969,89.65000153,83.58999634,85.98000336,23478700,46,109.35450096,,,35.45534756,109.35450096,136.41630166,82.29270026,-6.24350102,-1.82810941,-4.41539161,0.02920759,-0.21800813,-0.21119263,0.19886049,0.92999249,
2025-11-18,83.77999878,93.69000244,81.70999908,90.54000092,26661600,47,108.66750107,,,39.37541074,108.66750107,136.88274782,80.45225431,-6.61060912,-2.78460935,-3.82599977,0.05303556,-0.11426336,-0.13176063,0.48950913,0.9462183,
2025-11-19,93.00499725,96.72000122,91.80000305,95.06999969,22040600,48,108.49000092,,,43.07420411,108.49000092,136.99898351,79.98101832,-6.46152743,-3.51999296,-2.94153446,0.05003312,0.00752436,-0.03599679,0.02824842,0.94696154,
2025-11-20,99.43000031,102.69000244,84.20999908,84.63999939,35775700,49,107.4140007,,,37.41417852,107.4140007,137.75884738,77.06915403,-7.10311271,-4.23661691,-2.86649579,-0.10970864,-0.04501859,-0.20271292,1.32392969,0.9760492,
2025-11-21,85.55000305,88.73999786,78.20999908,83.26000214,34963200,50,105.7140007,110.11000076,,36.72654072,105.7140007,137.44007988,73.98792152,-7.63491733,-4.916277,-2.71864034,-0.01630432,-0.00335167,-0.28995394,1.12188287,0.88349669,
2025-11-24,86.23000336,93,85.15000153,91.90000153,51066800,51,104.03750076,110.12880081,,43.70291266,104.03750076,134.9522655,73.12273603,-7.27533505,-5.38808861,-1.88724645,0.10377131,0.0688532,-0.26732041,2.2204444,0.93144151,volume_anomaly
2025-11-25,89.29000092,91.27999878,84.72100067,88.87999725,15021200,52,102.39000053,110.11780075,,41.96136184,102.39000053,132.84490185,71.93509922,-7.15161327,-5.74079354,-1.41081973,-0.03286185,-0.01833448,-0.27045887,-0.90600819,0.93239684,
2025-11-26,93.84999847,95.63400269,90.76000214,94.69000244,13545000,53,100.86950073,110.13000076,,46.38769307,100.86950073,129.62645691,72.11254456,-6.50970418,-5.89457567,-0.61512851,0.0653691,-0.00399703,-0.2430855,-1.03074048,0.96264857,
2025-11-28,96.55000305,97.08000183,93.44000244,94.87000275,6018800,54,99.40400085,110.14500076,,46.52376512,99.40400085,126.17888995,72.62911176,-5.91824029,-5.89930859,-0.0189317,0.00190094,0.12086488,-0.23602833,-1.59808595,0.96374058,
2025-12-01,91.44999695,101.59999847,89.01000214,100.15000153,14462900,55,97.87050056,110.16180084,,50.49308041,97.87050056,120.45824956,75.28275157,-4.96620184,-5.71268724,0.7464854,0.05565509,0.2028585,-0.23444431,-0.89958345,0.96562409,
2025-12-02,100.36000061,102.94999695,96.05999756,96.44999695,11332700,56,96.66950035,109.95880081,,47.8147171,96.66950035,116.73670939,76.60229131,-4.45886494,-5.46192278,1.00305784,-0.03694463,0.04951029,-0.19938577,-1.11316942,0.9390208,
2025-12-03,95.01999664,99.05999756,91,98.91999817,11307500,57,96.08850021,109.78120071,,49.73167096,96.08850021,115.16407163,77.0129288,-3.81352835,-5.1322439,1.31871554,0.02560914,0.11296131,-0.10512034,-1.06494987,0.90684841,
2025-12-04,99.06999969,103.83999634,97.47000122,102.80000305,11234100,58,95.37850037,109.57260071,,52.67267336,95.37850037,112.21333672,78.54366401,-2.95494769,-4.69678466,1.74183696,0.03922367,0.08564791,-0.1213675,-1.04882106,0.89252881,
2025-12-05,100.33999634,101.34999847,96.19999695,98.04000092,13041100,59,94.80850029,109.37460068,,48.89338044,94.80850029,110.42847672,79.18852386,-2.62831119,-4.28308996,1.65477877,-0.04630352,0.03341413,-0.10416668,-0.87715584,0.87922978,
2025-12-08,97.29000092,100.5,95.30000305,100.33000183,8737800,60,94.26100044,109.22720078,,50.72512096,94.26100044,108.21162705,80.31037384,-2.159769,-3.85842577,1.69865677,0.02335782,0.00179731,-0.0984004,-1.14721838,0.88146507,
2025-12-09,98.08999634,100.88300323,96.09999847,96.41000366,10060000,61,93.58400078,108.95100082,,47.58129873,93.58400078,105.60404193,81.56395963,-2.08077119,-3.50289485,1.42212366,-0.03907105,-0.00041465,-0.12314683,-0.97824671,0.88965314,
2025-12-10,95.73000336,97.08999634,92.19999695,93.58999634,10080700,62,93.15250053,108.57740082,,45.4013192,93.15250053,104.50241357,81.8025875,-2.22012368,-3.24634062,1.02621694,-0.02925015,-0.05388194,-0.0844258,-0.89376415,0.86259107,
2025-12-11,89.19999695,95.44999695,86.69999695,94.27999878,11896100,63,93.14850044,108.15080078,,46.0526051,93.14850044,104.49676467,81.80023621,-2.2489595,-3.0468644,0.7979049,0.00737261,-0.08287942,-0.00084784,-0.67172577,0.81973768,
2025-12-12,93.30999756,95.65000153,86.19999695,87.69000244,14990600,64,93.1015007,107.38720078,,41.0198807,93.1015007,104.53172078,81.67128063,-2.77162021,-2.99181556,0.22019535,-0.06989814,-0.10556914,-0.01060583,-0.34141905,0.82904427,
2025-12-15,88.09999847,88.23999786,80.06400299,81.13999939,17138600,65,92.98150063,106.4504007,,36.7241087,92.98150063,104.85261591,81.11038535,-3.67203417,-3.12785928,-0.54417489,-0.07469498,-0.19126883,-0.02872877,-0.09125987,0.84630621,
2025-12-16,79.57499695,81.55999756,76.87999725,80.94999695,13847800,66,92.73000031,105.57060059,,36.60435692,92.73000031,105.37189857,80.08810204,-4.35079705,-3.37244684,-0.97835021,-0.00234166,-0.16035687,-0.05850205,-0.34764353,0.83958764,
2025-12-17,84.08999634,84.30000305,75.25,75.44999695,17064100,67,91.97550011,104.72560059,,33.22676653,91.97550011,106.682675,77.26832522,-5.27175603,-3.75230867,-1.51944736,-0.06794318,-0.19382413,-0.16666671,-0.01087576,0.84470431,bollinger_below_lower
2025-12-18,79.05000305,80.34999847,77.01000214,78.08999634,10345800,68,91.12649994,103.84740051,,36.26671568,91.12649994,106.93991341,75.31308647,-5.72262986,-4.14637291,-1.57625695,0.03499005,-0.17172256,-0.17860527,-0.57819586,0.83328673,
2025-12-19,80.65000153,90.54000092,80.16000366,89.45999908,17558700,69,91.36749992,102.98380051,,47.37817803,91.36749992,106.92295648,75.81204337,-5.10365467,-4.33782926,-0.7658254,0.14560127,0.0201847,0.05694707,0.18949756,0.90710081,
2025-12-22,92.97000122,95.90000153,91.09999847,93.23000336,11303100,70,91.86599998,102.25680054,,50.46213401,91.86599998,106.98306647,76.7489335,-4.2598002,-4.32222345,0.06242325,0.04214179,0.14900178,0.11974539,-0.3607193,0.9128431,
2025-12-23,90.30999756,92.97000122,88.30999756,90.02999878,8885700,71,91.77249985,101.34820038,,47.89624876,91.77249985,106.91068597,76.63431373,-3.80538695,-4.21885615,0.4134692,-0.03432376,0.11216803,-0.02034823,-1.17197601,0.85192642,
2025-12-24,90.23000336,91.41999817,88.65000153,91.12999725,3338000,72,91.88499985,100.60780045,,48.85889755,91.88499985,106.9688754,76.8011243,-3.31824978,-4.03873488,0.7204851,0.01221813,0.20781976,0.02531503,-2.40837652,0.84400329,
2025-12-26,91.51000214,91.62000275,86.73999786,87.58999634,6234600,73,91.52999954,99.84300034,,45.91864957,91.52999954,106.66720549,76.39279359,-3.18116802,-3.8672215,0.68605348,-0.03884562,0.12165451,-0.07498158,-1.41037633,0.82315689,
2025-12-29,84.44999695,88.61000061,84.29000092,86.04000092,8076100,74,91.08849945,99.10300034,,44.65161293,91.08849945,106.32504129,75.85195761,-3.16116151,-3.72600951,0.56484799,-0.01769603,-0.03822936,-0.09307475,-0.97285117,0.82460449,
2025-12-30,86.375,86.95999908,84.55999756,85.16999817,5802300,75,90.33949928,98.53760025,,43.91907827,90.33949928,105.18846456,75.49053401,-3.1788642,-3.61658044,0.43771625,-0.01011161,-0.08645291,-0.14957567,-1.43163107,0.79599767,
2025-12-31,85.37000275,86.47000122,82.90000153,83.70500183,7055900,76,89.70224953,98.03170029,,42.65022062,89.70224953,104.54149128,74.86300778,-3.27337325,-3.54793901,0.27456575,-0.01720085,-0.07025433,-0.13214096,-1.00810544,0.78949515,
2026-01-02,86.98500061,90.76000214,86.01000214,89.94999695,9099500,77,89.25374947,97.74510025,,49.36580546,89.25374947,103.48109582,75.02640311,-2.81193916,-3.40073904,0.58879988,0.07460719,-0.01294854,-0.09067935,-0.44107185,0.83120082,
2026-01-05,95,95.44000244,90.88999939,92.83000183,10025600,78,88.7552494,97.62930023,,52.14866903,88.7552494,101.68896867,75.82153014,-2.18862786,-3.1583168,0.96968895,0.03201784,0.05982425,-0.09698444,-0.18350623,0.82690692,
2026-01-06,95.71499634,100.68000031,90.94000244,100.23999786,18739600,79,88.86524925,97.51090012,,58.472664,88.86524925,102.14573348,75.58476502,-1.08422612,-2.74349867,1.65927255,0.07982329,0.16503948,0.02243979,1.84375948,0.85965159,
2026-01-07,99.01000214,102.34999847,95.55999756,96.20999908,10185800,80,88.65924911,97.08990005,,54.27175762,88.65924911,101.33609718,75.98240105,-0.52807964,-2.30041486,1.77233522,-0.0402035,0.12962312,-0.04106451,-0.21636333,0.86833844,
2026-01-08,96.79000092,102.54000092,96.02100372,97.30000305,12952000,81,88.70374908,96.52730011,,55.20907782,88.70374908,101.49484921,75.91264896,0.00061755,-1.84020838,1.84082593,0.01132942,0.16241564,0.0092314,0.41224515,0.85767553,
2026-01-09,98.89499664,104.97000122,97.09999847,97.93000031,11735300,82,88.92074928,96.04930008,,55.77334247,88.92074928,102.17493903,75.66655953,0.46508815,-1.37914907,1.84423722,0.00647479,0.08871599,0.04637252,0.1011518,0.85021134,
2026-01-12,98.31999969,108.68000031,96.55000305,107.33000183,16033500,83,89.57324944,95.69390015,,63.21881846,89.57324944,104.93574679,74.21075208,1.57354714,-0.78860983,2.36215697,0.09598694,0.1561995,0.13841751,1.05146072,0.90836728,bollinger_above_upper
2026-01-13,107.33000183,107.94999695,103.91999817,105.43000031,10405200,84,90.46024933,95.31890015,,60.98403616,90.46024933,107.26611841,73.65438025,2.27249868,-0.17638813,2.4488868,-0.01770243,0.05177576,0.20230354,-0.20986989,0.86899548,
2026-01-14,105.77999878,106.69999695,99.38300323,101.98000336,10468000,85,91.50224953,94.74210007,,57.04104532,91.50224953,108.45104632,74.55345274,2.51899943,0.36268938,2.15631004,-0.0327231,0.05997302,0.25684008,-0.12229701,0.82819784,
2026-01-15,104.55500031,108.12999725,101.09999847,103.88500214,11190900,86,92.64899979,94.41040009,,58.63156614,92.64899979,109.69006999,75.60792959,2.83538596,0.8572287,1.97815727,0.01868012,0.06767728,0.28332311,0.09261595,0.82654562,
