date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-17,364.72211486,365.61962851,354.28096736,362.94702148,1942300,122,362.27266846,353.62685791,,52.43702868,362.27266846,382.65712674,341.88821018,-0.99323151,0.04344084,-1.03667234,0.00806013,0.00800425,-0.06744773,-1.27016098,0.33392123,
2026-03-18,363.99411766,369.3592961,358.84833415,359.54641724,2240200,123,361.34235992,354.41032837,,50.15633382,361.34235992,380.39797234,342.28674751,-0.82859332,-0.13096599,-0.69762733,-0.00936942,0.01335065,-0.04920281,-0.73344453,0.32217504,
2026-03-19,352.90476768,361.98964735,347.88863078,359.23727417,2144800,124,360.54869995,354.97467041,,49.94366803,360.54869995,378.53677561,342.56062429,-0.71482161,-0.24773712,-0.4670845,-0.00085981,0.0332435,-0.04231607,-0.86888903,0.32152228,
2026-03-20,360.49375815,366.03843288,352.6753681,355.81668091,4219100,125,359.77985535,355.67539368,,47.54166865,359.77985535,377.18738574,342.37232496,-0.89040596,-0.37627089,-0.51413507,-0.00952182,0.00393916,-0.04142553,2.03975177,0.32123178,volume_anomaly
2026-03-23,361.69047857,369.94765881,358.56909955,358.74859619,2618100,126,359.72079163,356.47631104,,49.77152611,359.72079163,377.13390044,342.30768282,-0.78393999,-0.45780471,-0.32613528,0.00823996,-0.00360071,-0.00328196,-0.19429439,0.30554634,
2026-03-24,358.68875718,374.89397411,355.65715698,373.06903076,2666100,127,359.75591125,357.48549683,,58.94990983,359.75591125,377.2734178,342.23840471,0.45077816,-0.27608813,0.72686629,0.03991774,0.02788839,0.00188629,-0.14727924,0.31364122,
2026-03-25,377.42699112,379.40154547,371.74268734,373.96655273,2527400,128,359.88710632,358.42137085,,59.45003679,359.88710632,377.78493144,341.98928121,1.48461005,0.0760515,1.40855855,0.00240578,0.04010646,0.00706598,-0.36312701,0.31351851,
2026-03-26,369.72825116,372.35100802,355.68706758,356.11587524,2036900,129,359.07307587,358.93501526,,47.1469508,359.07307587,376.07981248,342.06633925,0.853688,0.2315788,0.6221092,-0.04773335,-0.00868896,-0.04371848,-1.03756928,0.35495082,
2026-03-27,355.59730337,362.3187496,354.56019138,356.37515259,2152100,130,358.20589752,359.47849976,,47.3174895,358.20589752,373.85127639,342.56051865,0.37033031,0.2593291,0.1110012,0.00072807,0.00156955,-0.04640808,-0.87278873,0.35453094,
2026-03-30,358.89821263,362.91710535,341.05750013,342.58328247,3239200,131,356.57556152,359.70001892,,39.93576007,356.57556152,371.58446402,341.56665902,-1.11279519,-0.01509576,-1.09769944,-0.03870043,-0.04506028,-0.08690722,0.58412688,0.37542608,
2026-03-31,346.33292709,358.28987463,345.14620413,356.68432617,2175100,132,356.73588257,359.99896423,,48.74062188,356.73588257,371.67735552,341.79440962,-1.1372371,-0.23952402,-0.89771307,0.04116092,-0.04391869,0.00907106,-0.90712049,0.35288666,
2026-04-01,361.06219691,367.41463697,360.7430715,364.55255127,1980500,133,357.34429321,360.57775269,,52.89041141,357.34429321,372.51663102,342.17195541,-0.51576209,-0.29477164,-0.22099045,0.02205935,-0.02517338,0.03453108,-1.22205363,0.36013575,
2026-04-02,353.34354447,364.98136633,350.67093753,360.1048584,1424600,134,357.71391449,361.06023071,,50.40624993,357.71391449,372.7766723,342.65115668,-0.37777555,-0.31137242,-0.06640313,-0.01220042,0.01120136,0.02095879,-1.75814736,0.36345749,
2026-04-06,360.00512641,363.2062715,356.08596433,362.88717651,1360900,135,358.57259064,361.67629517,,51.92734943,358.57259064,372.73199209,344.41318918,-0.04341,-0.25777993,0.21436994,0.00772641,0.01827295,0.04967557,-1.64806247,0.35568264,
2026-04-07,361.99961196,368.09275887,358.71867032,367.83349609,2185300,136,359.37437592,362.44735657,,54.59363976,359.37437592,373.72326095,345.02549088,0.61363021,-0.08349791,0.69712812,0.01363046,0.07370533,0.04558217,-0.48648247,0.35384564,
2026-04-08,387.42933065,389.89252478,380.11954483,384.5173645,2255100,137,360.59699554,363.53101929,,62.20763654,360.59699554,378.65938456,342.53460652,2.45231925,0.42366553,2.02865372,0.04535712,0.07803269,0.06791106,-0.31567273,0.37749532,bollinger_above_upper
2026-04-09,384.93621869,400.00456228,384.64700938,399.33642578,2134100,138,362.8233429,364.73390686,,67.43160946,362.8233429,387.31564838,338.33103741,5.04708827,1.34835007,3.69873819,0.03853938,0.09541525,0.12549537,-0.44204647,0.38983267,bollinger_above_upper
2026-04-10,403.1060128,405.88833237,399.99461607,401.88937378,2218700,139,365.53385162,365.86597107,,68.24594248,365.53385162,394.340926,336.72677725,7.22616425,2.52391291,4.70225134,0.00639298,0.1160343,0.1559201,-0.30399477,0.37788234,bollinger_above_upper
2026-04-13,402.73705289,403.63456653,394.09093279,402.24838257,1818700,140,367.92524261,366.86504089,,68.36572995,367.92524261,400.35767775,335.49280748,8.87970694,3.79507172,5.08463523,0.0008933,0.10846679,0.13494652,-0.80047173,0.37599708,bollinger_above_upper
2026-04-14,401.65006523,406.70606996,396.39456906,400.79241943,1825900,141,369.96261292,367.89364624,,67.25761809,369.96261292,405.16048214,334.76474369,9.95787915,5.0276332,4.93024595,-0.00361956,0.08960283,0.11317309,-0.71390709,0.37600867,
2026-04-15,399.33643058,400.23394418,388.32684717,393.97125244,2266900,142,371.51382446,368.62636719,,62.17319892,371.51382446,408.04742843,334.9802205,10.14498218,6.051103,4.09387918,-0.0170192,0.02458637,0.08547868,-0.01261503,0.38391592,
2026-04-16,392.92417637,394.8687842,386.59166995,391.64770508,1815700,143,373.11888885,369.2511792,,60.49555097,373.11888885,410.22455088,336.01322683,9.99060634,6.83900367,3.15160267,-0.00589776,-0.01925374,0.08928274,-0.7178547,0.3825323,
2026-04-17,394.17071056,409.77757455,393.19340039,405.09051514,2624700,144,375.4115509,370.09573669,,66.18118857,375.4115509,414.42055101,336.40255079,10.82816446,7.63683582,3.19132863,0.03432373,0.00796523,0.12764054,0.56566469,0.39538557,
2026-04-20,405.87837139,408.53104449,402.80687278,406.44680786,2416200,145,377.94305725,371.17281006,,66.70190421,377.94305725,418.09170157,337.79441293,11.46916736,8.40330213,3.06586523,0.00334812,0.0104374,0.14229273,0.53762694,0.39136948,
2026-04-21,409.48837039,417.2269944,408.00248641,408.57092285,2022300,146,380.43417358,371.91160889,,67.54472803,380.43417358,421.67758229,339.19076488,12.01011993,9.12466569,2.88545424,0.00522606,0.01940781,0.13887811,-0.32484936,0.39138583,
2026-04-22,416.15995346,418.31400447,410.75490721,412.72943115,2683000,147,382.4171936,372.6691571,,69.18897765,382.4171936,425.81116732,339.02321989,12.62880855,9.82549426,2.80331429,0.01017818,0.04761306,0.10630848,1.25953905,0.3727871,
2026-04-23,416.08018519,428.12688106,415.11285715,423.33013916,2912100,148,384.88537292,373.63056763,,72.95095681,384.88537292,431.56685185,338.203894,13.81525859,10.62344713,3.19181146,0.0256844,0.08089524,0.132,1.66435175,0.37912452,rsi_overbought
2026-04-24,428.86482038,431.14851792,420.86693351,422.7517395,2490300,149,388.21716614,374.21019104,,72.43130264,388.21716614,435.71445695,340.71987532,14.54123447,11.4070046,3.13422988,-0.00136631,0.04359822,0.18711849,0.65181957,0.32572426,rsi_overbought
2026-04-27,424.22765124,425.20496146,413.05853513,415.62142944,2463900,150,391.17947998,374.76173401,,66.17335871,391.17947998,437.74456761,344.61439235,14.37550726,12.00070513,2.37480213,-0.01686642,0.02257275,0.16624694,0.55317662,0.33673514,
2026-04-28,406.87560558,415.26243237,400.54309925,411.93164062,2483900,151,394.64689789,375.26095398,,63.13356932,394.64689789,436.28855719,353.00523858,13.78749843,12.35806379,1.42943464,-0.00887776,0.00822554,0.20242774,0.78703926,0.2983001,
2026-04-29,415.71118321,417.47632484,406.23736376,409.63796997,1932500,152,397.29458008,375.66976318,,61.25000408,397.29458008,435.53986716,359.049293,12.98671438,12.48379391,0.50292047,-0.00556809,-0.00749029,0.14846081,-0.59435071,0.27885399,
2026-04-30,416.50897776,433.1031039,416.49899559,431.81668091,3251000,153,400.65778656,376.74304504,,70.43514792,400.65778656,438.62361793,362.69195519,13.98056463,12.78314805,1.19741657,0.05414222,0.0200471,0.18451148,2.24474079,0.31965147,rsi_overbought|volume_anomaly
2026-05-01,433.80119699,434.23000467,421.67470471,424.37722778,2478400,154,403.87140503,377.72838013,,64.8797772,403.87140503,438.27648254,369.46632751,14.0064389,13.02780622,0.97863268,-0.01722827,0.00384502,0.17848237,0.46937491,0.32423444,
2026-05-04,425.05538169,433.55189083,420.76721362,421.27581787,3298500,155,406.7908371,378.73002502,,62.66095025,406.7908371,436.35869709,377.22297711,13.61968732,13.14618244,0.47350488,-0.00730814,0.01360466,0.16090026,2.19849293,0.32879741,volume_anomaly
2026-05-05,396.67377018,414.78372648,387.18999959,409.72769165,6876500,156,408.88554688,379.72598145,,55.10418852,408.88554688,432.44180395,385.3292898,12.24024866,12.96499568,-0.72474703,-0.02741227,-0.00535028,0.11389445,4.01121065,0.3494792,volume_anomaly
2026-05-06,422.80160578,422.80160578,407.89279348,420.22872925,3289700,157,410.67111511,380.68322327,,59.84627986,410.67111511,431.86347521,389.47875502,11.85769147,12.74353484,-0.88584337,0.02562931,0.02585395,0.09287322,0.5841005,0.32718853,
2026-05-07,417.84528983,418.74280346,395.11808762,398.04998779,3590000,158,410.60679321,381.21737,,48.25361432,410.60679321,431.94368876,389.26989766,9.65359245,12.12554636,-2.47195391,-0.05277778,-0.07819682,-0.00322144,0.78885018,0.35903263,
2026-05-08,400.55999756,406.8500061,399,401.51000977,2386900,159,410.58782501,381.7996405,,49.8845776,410.58782501,431.95633657,389.21931346,8.09273495,11.31898408,-3.22624913,0.00869243,-0.05388418,-0.00094395,-0.3338499,0.35962856,
2026-05-11,402.04000854,420.88000488,396.44000244,419,3724700,160,411.42540588,382.70526611,,57.22396891,411.42540588,432.73387361,390.11693816,8.17282889,10.68975304,-2.51692415,0.04356053,-0.0054022,0.04164496,0.82165093,0.38969218,
2026-05-12,415.48001099,415.98001099,396.19000244,401.52999878,2953100,161,411.46228485,383.23206604,,49.43606485,411.46228485,432.69944786,390.22512184,6.74882458,9.90156735,-3.15274277,-0.04169451,-0.02000766,0.0018403,0.05250048,0.4182501,
2026-05-13,406.17001343,409.6000061,400.55999756,406.94000244,2316800,162,412.11072235,384.30130798,,51.63137394,412.11072235,431.91572608,392.30571862,5.98780924,9.11881573,-3.13100649,0.01347347,-0.0316226,0.03291801,-0.55709046,0.41550953,
2026-05-14,409.98999023,409.98999023,403.07998657,408.1000061,2011900,163,412.9333374,385.41562134,,52.11147509,412.9333374,430.51177716,395.35489764,5.41587091,8.37822676,-2.96235585,0.00285055,0.02524813,0.04200791,-0.86514852,0.41452531,
2026-05-15,399.32000732,402.11999512,395.3500061,399.44000244,3253300,164,412.65081177,386.35017273,,48.26022482,412.65081177,430.89346253,394.408161,4.21522526,7.54562646,-3.33040121,-0.0212203,-0.00515556,-0.01394877,0.29989897,0.40506426,
2026-05-18,398.20999146,398.20999146,375.55999756,381.86999512,2862900,165,411.42197113,387.07329956,,41.55078637,411.42197113,433.97297801,388.87096425,1.82491568,6.40148431,-4.57656863,-0.0439866,-0.08861576,-0.06046748,-0.09803888,0.43180281,bollinger_below_lower
2026-05-19,372.41000366,377.17001343,367.64001465,371.88000488,2951900,166,409.58742523,387.47494385,,38.29112308,409.58742523,437.98061809,381.19423238,-0.86555305,4.94807684,-5.81362988,-0.02616071,-0.07384254,-0.08980306,-0.05812377,0.43811213,bollinger_below_lower
2026-05-20,373.76998901,382.45999146,371.45999146,379.69000244,2684600,167,407.9354538,387.86744446,,42.11439006,407.9354538,439.11323594,376.75767165,-2.34058654,3.49034416,-5.8309307,0.02100139,-0.06696319,-0.08005106,-0.32304528,0.44418095,
2026-05-21,380,384.95001221,377.20001221,381.51000977,1933700,168,405.84444733,388.40145508,,43.0006554,405.84444733,438.19914433,373.48975032,-3.32438044,2.12739924,-5.45177968,0.0047934,-0.06515559,-0.09878845,-0.9920833,0.43245064,
2026-05-22,385.3500061,395.20999146,380.55999756,391.3500061,2353500,169,404.27436066,389.27487122,,47.66599841,404.27436066,436.24015784,372.30856348,-3.27231749,1.04745589,-4.31977338,0.02579224,-0.02025335,-0.07427937,-0.5783865,0.44520057,
2026-05-26,400.07000732,409.6499939,398,403.13000488,2855200,170,403.64978943,390.24906006,,52.66133458,403.64978943,435.18964594,372.10993292,-2.25452106,0.3870605,-2.64158156,0.03010093,0.05567342,-0.03005481,-0.11532816,0.45687961,
2026-05-27,402.72000122,406.82998657,395.29998779,406.36999512,2846000,171,403.37170715,391.17555969,,53.96291712,403.37170715,434.71202179,372.03139252,-1.17294889,0.07505862,-1.24800752,0.00803709,0.09274494,-0.01350138,-0.14250596,0.45700406,
2026-05-28,403.20001221,406.48001099,389,401.94000244,2318400,172,402.98680878,391.95541931,,51.8632083,402.98680878,434.19865717,371.77496038,-0.66558608,-0.07307032,-0.59251577,-0.01090138,0.05860044,-0.01879212,-0.68534251,0.45815497,
2026-05-29,402.39001465,404.27999878,397.5,400.6000061,3321300,173,401.42597504,392.77649109,,51.21406852,401.42597504,429.69860725,373.15334282,-0.36738888,-0.13193403,-0.23545485,-0.00333382,0.050038,-0.0722915,0.30207563,0.41262656,
2026-06-01,396.07998657,404.23001099,393.6000061,400.07998657,2339300,174,400.21111298,393.59334534,,50.94756497,400.21111298,426.44941531,373.97281064,-0.17105486,-0.1397582,-0.03129666,-0.0012981,0.02230735,-0.05725388,-0.65798417,0.40957151,
2026-06-02,405.60998535,419.67999268,404.75,417.61999512,2074500,175,400.02832184,394.82941162,,58.745504,400.02832184,425.72237438,374.3342693,1.38392039,0.16497752,1.21894287,0.04384125,0.03594372,-0.00867798,-0.84377516,0.43932605,
2026-06-03,420,426.58999634,414.66000366,421.20999146,2181800,176,400.60243683,396.07863953,,60.14213657,400.60243683,427.61693247,373.58794119,2.87281615,0.70654525,2.1662709,0.00859632,0.03651844,0.02802422,-1.01754849,0.42860171,
2026-06-04,416.73999023,421.57000732,408.76000977,418.60998535,1859800,177,400.52149963,396.98945862,,58.59497281,400.52149963,427.30905012,373.73394915,3.79918338,1.32507287,2.4741105,-0.00617271,0.04147381,-0.00385205,-1.45927527,0.42031919,
2026-06-05,408.54998779,410.60998535,393.17001343,395.94000244,2538000,178,400.41600037,397.42892761,,47.19476502,400.41600037,427.25821879,373.57378194,2.67324245,1.59470679,1.07853566,-0.05415538,-0.01163256,-0.0053008,-0.10298813,0.42252654,
2026-06-08,400.13000488,406.51000977,398.1000061,403.14001465,2100500,179,400.49750061,398.3694104,,50.48947125,400.49750061,427.36239965,373.63260157,2.33499064,1.74276356,0.59222708,0.0181846,0.00764854,0.00405969,-0.94908441,0.42622149,
2026-06-09,407,413.25,386.61999512,401.72000122,2335800,180,399.63350067,399.27630737,,49.82913226,399.63350067,425.13971994,374.1272814,1.93009153,1.78022915,0.14986238,-0.00352238,-0.03807288,-0.04124105,-0.39703778,0.39646774,
2026-06-10,395.54998779,399.82998657,375.04000854,375.45999146,3555500,181,398.33000031,399.93384155,,39.53226836,398.33000031,425.89670372,370.76329689,-0.50394805,1.32339371,-1.82734176,-0.06536894,-0.10861566,-0.06492667,2.15178396,0.43324723,volume_anomaly
2026-06-11,382,396.17999268,378.05999756,393.64001465,2639800,182,397.66500092,400.67295532,,47.60460073,397.66500092,425.0095983,370.32040353,-0.95495786,0.8677234,-1.82268126,0.04842067,-0.05964973,-0.03268292,0.18830763,0.46562392,
2026-06-12,396.54998779,399.13000488,388.33999634,391.39001465,2175100,183,396.82950134,401.20970459,,46.77238176,396.82950134,423.86710464,369.79189805,-1.47691759,0.3987952,-1.87571279,-0.00571588,-0.01149161,-0.04094583,-0.82722495,0.46562233,
2026-06-15,403.07998657,412.04000854,402.95001221,407.05999756,2336700,184,397.2105011,402.14880737,,52.94243391,397.2105011,424.59701267,369.82398953,-0.6190023,0.1952357,-0.814238,0.04003675,0.00972363,0.0190767,-0.40315957,0.48116078,
2026-06-16,409.27999878,415.61999512,407.23001099,407.70999146,1788700,185,398.50250092,403.04526367,,53.18485123,398.50250092,425.30409782,371.70090401,0.11205907,0.17860037,-0.06654131,0.0015968,0.01491086,0.067667,-1.46751901,0.45193041,
2026-06-17,414.14001465,419.17001343,408,409.64001465,2242500,186,400.3905014,403.88139404,,53.94353831,400.3905014,424.6211596,376.1598432,0.83751289,0.31038288,0.52713001,0.00473381,0.09103506,0.10153816,-0.40805667,0.4386652,
2026-06-18,420.83999634,425.92001343,414.73001099,421.76998901,3715600,187,402.49450073,404.62644653,,58.49601866,402.49450073,426.47640872,378.51259275,2.36397736,0.72110177,1.64287559,0.0296113,0.07146117,0.11082722,2.3634542,0.44354899,volume_anomaly
2026-06-22,426.98001099,436.73999023,422.60998535,435.77999878,2571500,188,405.20800018,405.35531799,,63.04015068,405.20800018,431.26936426,379.14663611,4.65059302,1.50700002,3.143593,0.03321718,0.11341624,0.1422505,0.12555577,0.45363295,bollinger_above_upper
2026-06-23,421.54998779,421.54998779,405.27999878,405.27999878,2459000,189,405.90449982,405.42313049,,50.16368445,405.90449982,431.17991252,380.62908711,3.95605437,1.99681089,1.95924347,-0.06998944,-0.00437282,0.03559472,-0.10562884,0.52004205,
2026-06-24,405.01000977,412.73001099,400.51000977,404.58999634,2397000,190,405.97749939,405.46996277,,49.91528623,405.97749939,431.22885957,380.72613921,3.31177398,2.25980351,1.05197047,-0.00170253,-0.00765249,0.00362164,-0.1844967,0.51016335,
2026-06-25,414.91000366,426,413.97000122,419.86999512,1896100,191,406.65249939,405.85151428,,55.20515038,406.65249939,432.62129158,380.6837072,3.98817217,2.60547724,1.38269493,0.03776663,0.0249731,0.03322096,-1.06667888,0.52567941,
2026-06-26,410.54998779,413.14001465,398.11999512,402.67999268,5273200,192,406.6894989,406.02568909,,48.9424411,406.6894989,432.63342552,380.74557228,3.10138227,2.70465825,0.39672402,-0.04094125,-0.04526163,0.00184105,3.35301113,0.54502503,volume_anomaly
2026-06-29,404.05999756,411.73999023,401.32998657,408.26000977,2201100,193,407.07249908,406.35793518,,50.89002701,407.07249908,432.87128759,381.27371058,2.81639004,2.7270046,0.08938543,0.0138572,-0.06315111,0.01912133,-0.42355158,0.54666868,
2026-06-30,411,427.92999268,409.92999268,426.11999512,2537600,194,408.37449951,406.77852478,,56.59677657,408.37449951,435.23672285,381.51227618,3.98573809,2.9787513,1.00698679,0.0437466,0.05142123,0.06508701,-0.00814137,0.56559808,
2026-07-01,419.98999023,423.45001221,404.73999023,412.30999756,2379600,195,408.10899963,406.89578857,,51.60339682,408.10899963,434.70409078,381.51390849,3.75482022,3.13396509,0.62085514,-0.03240871,0.01908105,-0.0127149,-0.23074412,0.5590708,
2026-07-02,408.76998901,414.73999023,392.29998779,398.51998901,2601600,196,406.97449951,406.6947699,,47.13170687,406.97449951,433.17016974,380.77882929,2.43105403,2.99338288,-0.56232884,-0.03344573,-0.05084909,-0.05386862,0.02761294,0.56973593,
2026-07-06,405.58999634,420.25,404.3999939,413.42001343,1764800,197,406.71500092,406.70858154,,51.97426195,406.71500092,432.54474741,380.88525442,2.5548169,2.90566968,-0.35085278,0.0373884,0.02667135,-0.01239811,-1.04145325,0.585539,
2026-07-07,404.04998779,406,388.1000061,395.67999268,2330000,198,406.70200043,406.15557861,,46.51173439,406.70200043,432.55367912,380.85032174,1.20750903,2.56603755,-1.35852852,-0.04291041,-0.03081374,-0.00065669,-0.30129995,0.57358947,
2026-07-08,391.61999512,401.60998535,390.70001221,399.55999756,1754200,199,406.52299957,405.69174377,,47.80386521,406.52299957,432.52002283,380.52597631,0.44768122,2.14236628,-1.69468507,0.00980592,-0.06232986,-0.00888033,-0.99936584,0.5710851,
2026-07-09,411.54998779,414.85998535,403.6499939,405.82998657,1706200,200,406.72849884,405.49591492,370.44404282,49.9096837,406.72849884,432.63522757,380.82177011,0.34744281,1.78338159,-1.43593878,0.01569223,-0.01571636,0.01023097,-0.99509798,0.57336802,
2026-07-10,403.01998901,411.67001343,401.83999634,407.27999878,1404000,201,408.31949921,405.40288208,370.60514694,50.40797579,408.31949921,429.89611581,386.7428826,0.38061947,1.50282917,-1.12220969,0.00357295,0.02198136,0.0847494,-1.23764117,0.51965789,
2026-07-13,403.10998535,407.23001099,397.1000061,402.8500061,1682900,202,408.77999878,405.2671228,370.79263062,48.81041017,408.77999878,429.45819412,388.10180344,0.04888531,1.21204039,-1.16315508,-0.01087702,-0.02556724,0.02339699,-0.82191907,0.49666589,
2026-07-14,411.3999939,417,407.5,415.51998901,1918200,203,409.9864975,404.94118896,371.02517258,53.36289718,409.9864975,429.23145501,390.74153998,0.79913342,1.129459,-0.33032558,0.03145087,0.05014152,0.06165199,-0.51808522,0.50627219,
2026-07-15,419,419,401.45999146,412.85998535,1946000,204,410.27649689,404.71084412,371.28144379,52.31105298,410.27649689,429.51111405,391.04187973,1.16563368,1.13669394,0.02893975,-0.00640163,0.03328658,0.01424848,-0.45847539,0.48926456,
2026-07-16,401.79000854,406.61999512,390.86999512,396.26998901,3239100,205,409.70449677,404.21072754,371.4506012,46.19519291,409.70449677,429.86834618,389.54064735,0.11607568,0.93257029,-0.8164946,-0.04018311,-0.02355666,-0.02805917,0.98932752,0.50974886,
2026-07-17,385.45999146,404.70999146,382,399.98999023,2650000,206,409.22199554,404.01597351,371.63057587,47.67251574,409.22199554,429.82595365,388.61803744,-0.41079816,0.6638966,-1.07469476,0.00938754,-0.01789925,-0.02355733,0.26960154,0.51065053,
2026-07-20,408.20999146,413.45999146,399.26998901,401.41000366,1650900,207,408.20399628,403.639599,371.78245575,48.25655724,408.20399628,428.23129801,388.17669454,-0.70563218,0.38999084,-1.09562302,0.00355012,-0.00357454,-0.04827272,-0.82487597,0.49900706,
2026-07-21,410.38000488,412.20999146,401.8999939,402.95001221,1883600,208,406.56249695,403.73759949,371.94406815,48.92238185,406.56249695,422.17494139,390.9500525,-0.80573641,0.15084539,-0.9565818,0.0038365,-0.0302512,-0.07533615,-0.4927868,0.48299857,
2026-07-22,398.04998779,412.48001099,397.85998535,406.91000366,1770900,209,406.64399719,403.84559937,372.11100571,50.67983927,406.64399719,422.24582543,391.04216896,-0.55908671,0.00885897,-0.56794569,0.0098275,-0.01441162,0.00402192,-0.58460012,0.41915289,
2026-07-23,402.69000244,417.42999268,402.69000244,415.13000488,1828100,210,407.17099762,403.76819946,372.33540161,54.20240544,407.17099762,423.16677231,391.17522293,0.2962553,0.06633824,0.22991706,0.02020103,0.04759385,0.02605109,-0.47747465,0.42448593,
2026-07-24,409.82998657,414.92001343,400.86999512,404.07000732,1564100,211,406.38099823,403.81899963,372.47197952,49.1190289,406.38099823,421.31547955,391.44651691,0.08073992,0.06921857,0.01152134,-0.02664225,0.0102003,-0.03763067,-0.76915262,0.41378508,
2026-07-27,404,407.66000366,387.5,398.64001465,2138900,212,406.17899933,403.65299988,372.62641724,46.79846147,406.17899933,421.41450376,390.9434949,-0.52219309,-0.04906376,-0.47312933,-0.01343825,-0.00690065,-0.01003273,0.20543403,0.39113724,
2026-07-28,383.26998901,388.57000732,375.75,386.26000977,2963500,213,405.07899933,403.21619995,372.69040222,41.93417867,405.07899933,422.56521399,387.59278466,-1.97620432,-0.43449187,-1.54171244,-0.0310556,-0.04141954,-0.05388723,1.80358108,0.40152742,bollinger_below_lower
2026-07-29,382.20001221,386.51998901,358.13000488,361.88000488,4513900,214,401.86699982,402.465,372.63005829,34.35996419,401.86699982,425.30171474,378.4322849,-5.03770975,-1.35513545,-3.6825743,-0.06311812,-0.11066329,-0.15075563,3.2563527,0.41656756,bollinger_below_lower|volume_anomaly
2026-07-30,380.56367441,388.43432439,377.65082765,385.94046021,3897300,215,400.54852295,402.5464093,372.73021835,44.93128264,400.54852295,424.44731017,376.64973573,-5.45956276,-2.17602091,-3.28354185,0.06648739,-0.07031423,-0.06395561,2.02918973,0.4787923,volume_anomaly
2026-07-31,418.96917622,418.96917622,393.44198649,414.18096924,4550700,216,401.33157196,403.39242859,372.94040131,54.24552056,401.33157196,425.9292364,376.73390752,-3.47505299,-2.43582733,-1.03922567,0.07317323,0.0250228,0.03929785,2.31444544,0.53206255,volume_anomaly
2026-08-03,412.92405664,437.68314745,409.14335003,437.15444946,3635400,217,402.51829376,404.54171753,373.27050766,60.15033192,402.51829376,431.27314533,373.76344219,-0.04799361,-1.95826058,1.91026697,0.05546725,0.09661457,0.05740998,1.21288606,0.55036649,bollinger_above_upper
2026-08-04,450.18239247,450.85073102,433.2340709,443.67837524,3028300,218,404.91821289,405.78508484,373.59670029,61.66338136,404.91821289,438.58245253,371.25397325,3.15799849,-0.93500877,4.09300725,0.01492362,0.14865211,0.12130606,0.55098144,0.52484219,bollinger_above_upper
2026-08-05,444.10733889,452.38695567,442.58109525,446.18222046,2178300,219,407.24932404,406.88172913,373.9657988,62.25571012,407.24932404,445.28018366,369.21846441,5.83356401,0.41870579,5.41485822,0.00564338,0.23295627,0.11668391,-0.33863781,0.52468773,bollinger_above_upper
2026-08-06,443.85795811,456.65645566,440.9151862,447.08999634,1753600,220,409.31232452,407.76092896,374.35078781,62.48204113,409.31232452,451.1019803,367.52266875,7.93574061,1.92211275,6.01362786,0.00203454,0.15844293,0.10166821,-0.77945515,0.52366017,
2026-08-07,451.76998901,455.82000732,444.54998779,448.67999268,1721700,221,411.38232422,408.60712891,374.72196533,62.90165468,411.38232422,456.53066111,366.23398732,9.6191466,3.46151952,6.15762708,0.00355632,0.08329456,0.10164996,-0.84238918,0.5236608,
2026-08-10,453.8999939,453.92999268,444.07000732,444.95999146,1394600,222,413.48782349,409.46752869,375.09551117,61.17766429,413.48782349,460.72733738,366.2483096,10.53168228,4.87555207,5.65613021,-0.00829099,0.01785534,0.10453018,-1.15224952,0.52272421,
2026-08-11,446.97000122,463.75,446.5,459.29000854,1840300,223,415.67632446,410.64132874,375.6044545,65.1411241,415.67632446,466.9711158,364.38153312,12.26974799,6.35439126,5.91535673,0.03220518,0.03518682,0.10533794,-0.68657311,0.52320203,
2026-08-12,476.01998901,478,459.02999878,459.95999146,1663000,224,418.03132477,411.83892883,376.0582547,65.31939529,418.03132477,472.79987224,363.2627773,13.54510012,7.79253303,5.75256709,0.00145874,0.03087925,0.11408227,-0.84569692,0.52164252,
2026-08-13,459.30999756,459.38000488,452.5,453.32998657,1565100,225,420.88432465,412.55312866,376.45962204,61.943431,420.88432465,476.75491903,365.01373026,13.86105824,9.00623807,4.85482017,-0.01441431,0.0139569,0.14399273,-0.85649697,0.50010081,
2026-08-14,453.76000977,456.67001343,449.01000977,451.51000977,1401000,226,423.46032562,413.15912903,376.83478775,61.01124565,423.46032562,479.98688636,366.93376489,13.80545966,9.96608239,3.83937727,-0.00401468,0.00630743,0.12880327,-0.9385508,0.50152317,
2026-08-17,458.95999146,458.95999146,449,455.3999939,1605300,227,426.15982513,413.8949292,377.24789291,62.31658644,426.15982513,483.36898542,368.95066485,13.91488447,10.7558428,3.15904166,0.0086155,0.02346279,0.13450086,-0.73245339,0.50144507,
2026-08-18,444.19000244,444.89001465,428.8999939,431.32998657,2120700,228,427.57882385,414.60272888,377.4824527,50.94974848,427.57882385,483.81440708,371.34324062,11.92192743,10.98905973,0.9328677,-0.05285465,-0.06087662,0.07043051,-0.23471404,0.54238701,
2026-08-19,435.11999512,436.95001221,417.22000122,424.67001343,1748600,229,428.46682434,415.03332886,377.70681244,48.32327332,428.46682434,483.92436532,373.00928336,9.69335152,10.72991809,-1.03656657,-0.01544055,-0.07672402,0.04364604,-0.6032263,0.54599274,
