date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-25,19.25,19.29000092,17.90999985,18.70000076,10493700,198,29.02950029,29.43640011,,32.41684767,29.02950029,44.48637523,13.57262536,-3.27394314,-1.94548027,-1.32846288,-0.0224777,-0.17693656,-0.53644024,-0.9189624,1.2328954,
2026-06-26,18.56999969,20.23999977,18.5,19.79000092,16251100,199,27.7340003,29.35460014,,35.33518782,27.7340003,41.65140863,13.81659198,-3.35302345,-2.2269889,-1.12603454,0.05828878,-0.13391682,-0.56695841,0.47838769,1.1276844,
2026-06-29,20.94000053,21.28000069,19.57999992,20.96999931,10687100,200,26.59100018,29.22840012,18.60272503,38.43456179,26.59100018,38.66587269,14.51612766,-3.28263893,-2.43811891,-0.84452002,0.05962599,-0.04638474,-0.52156061,-0.80386918,1.17744225,
2026-06-30,20.86000061,22.5,20.37999916,21.38999939,14057100,201,25.75000019,29.10460011,18.66707503,39.54524212,25.75000019,36.7674081,14.73259228,-3.1565811,-2.58181135,-0.57476975,0.02002862,0.02100232,-0.4401989,0.07922405,1.13807109,
2026-07-01,21.86499977,22.07999992,20.17000008,20.20000076,15484200,202,24.78150024,28.95820011,18.72417503,37.48197099,24.78150024,34.03316657,15.52983391,-3.11677407,-2.68880389,-0.42797018,-0.05563341,0.05593318,-0.48951223,0.38438019,1.11948776,
2026-07-02,20.21500015,21.45000076,19.09000015,19.57999992,9199300,203,24.06900015,28.79340012,18.77687503,36.415906,24.06900015,32.58949011,15.54851018,-3.09952619,-2.77094835,-0.32857784,-0.03069311,0.04705878,-0.4212238,-1.13390476,1.03913274,
2026-07-06,19.52000046,19.94099998,18.59000015,18.88999939,11384400,204,23.33200006,28.57240009,18.82557503,35.21547649,23.33200006,30.9153987,15.74860143,-3.10573343,-2.83790537,-0.26782807,-0.03524007,-0.04547759,-0.43829917,-0.55759904,1.03735718,
2026-07-07,18.26000023,18.59000015,16.17000008,17.85000038,7804100,205,22.75650005,28.37820011,18.86842504,33.42689096,22.75650005,30.16772396,15.34527615,-3.15816657,-2.90195761,-0.25620896,-0.05505553,-0.14878393,-0.39202997,-1.32197251,0.9775341,
2026-07-08,17.93000031,18.54999924,16.71999931,17.02000046,9384800,206,22.12075005,28.20800011,18.90562504,32.02876548,22.12075005,29.20249552,15.03900457,-3.22946698,-2.96745948,-0.2620075,-0.04649859,-0.20430103,-0.42761056,-0.9475235,0.97192484,
2026-07-09,17,17.19000053,16.60000038,16.89999962,7832700,207,21.59225006,28.02200008,18.94157504,31.82153093,21.59225006,28.57524537,14.60925475,-3.2580988,-3.02558734,-0.23251145,-0.00705058,-0.16336639,-0.3847834,-1.2088436,0.9559562,
2026-07-10,16.85000038,16.94000053,15.92000008,16.13999939,9363500,208,21.07250004,27.85320007,18.97162503,30.47659226,21.07250004,28.05396948,14.0910306,-3.3040286,-3.0812756,-0.22275301,-0.04497043,-0.17568951,-0.39174677,-0.87161667,0.95840579,
2026-07-13,16.00200081,16.02000046,15.02000046,15.14999962,10321100,209,20.29800005,27.66040005,18.99557503,28.77075082,20.29800005,26.21824566,14.37775444,-3.38133509,-3.14128749,-0.24004759,-0.06133828,-0.19798835,-0.50554831,-0.57817187,0.71491481,rsi_oversold
2026-07-14,15.64000034,15.85000038,14.76000023,14.90999985,10474000,210,19.7125,27.45160004,19.02017503,28.35638537,19.7125,25.32415192,14.10084808,-3.42251439,-3.19753287,-0.22498152,-0.01584157,-0.16470591,-0.43989484,-0.47203273,0.62172748,rsi_oversold
2026-07-15,15,15.44499969,14.70499992,14.85000038,9042900,211,19.16700001,27.23620003,19.04392503,28.24685773,19.16700001,24.43147387,13.90252615,-3.42056065,-3.24213843,-0.17842222,-0.00402411,-0.12749706,-0.42352484,-0.86137897,0.62681828,rsi_oversold
2026-07-16,14.18000031,14.35999966,13.36499977,13.43999958,13447500,212,18.67099996,26.99800001,19.06072503,25.7315271,18.67099996,24.12756268,13.21443723,-3.49252789,-3.29221632,-0.20031157,-0.09494955,-0.20473373,-0.42465757,0.70032631,0.62923628,rsi_oversold
2026-07-17,13.21500015,14.07999992,12.69999981,13.52000046,8865500,213,18.21100001,26.77240004,19.07702503,26.13344086,18.21100001,23.77475387,12.64724615,-3.50272975,-3.33431901,-0.16841074,0.00595245,-0.16232956,-0.40492954,-0.84748054,0.63911531,rsi_oversold
2026-07-20,13.77000046,14.57999992,13.61200047,13.82999992,13136700,214,17.75999999,26.52240004,19.09357503,27.76472126,17.75999999,23.20759766,12.31240232,-3.44607621,-3.35667045,-0.08940577,0.02292895,-0.08712869,-0.39474837,0.89354721,0.65210923,rsi_oversold
2026-07-21,14.01000023,14.89000034,13.82999992,14.64000034,8463000,215,17.39250002,26.33300003,19.11372503,31.99098151,17.39250002,22.63696333,12.14803671,-3.2978026,-3.34489688,0.04709428,0.05856836,-0.01810862,-0.33424282,-0.98086873,0.7090995,
2026-07-22,14.39000034,14.75500011,13.95499992,14.09000015,6517900,216,17.04949999,26.03540005,19.12807503,30.67847076,17.04949999,22.21514981,11.88385016,-3.18792667,-3.31350284,0.12557616,-0.03756832,-0.05117847,-0.32744632,-1.62957558,0.70501833,
2026-07-23,13.71199989,14.27999973,13.47999954,13.71000004,5613600,217,16.77850003,25.66120008,19.13942503,29.76969799,16.77850003,22.0467949,11.51020516,-3.0958253,-3.26996733,0.17414203,-0.02696949,0.02008932,-0.28332459,-1.72111039,0.66106181,rsi_oversold
2026-07-24,13.52000046,13.71000004,12.78999996,12.92000008,6799800,218,16.4895,25.27780008,19.14412504,27.91814485,16.4895,21.93560118,11.04339881,-3.05140598,-3.22625506,0.17484908,-0.05762217,-0.04437872,-0.30909093,-1.18136208,0.67663709,rsi_oversold
2026-07-27,13.02999973,13.61499977,12.86999989,13.31000042,7449800,219,16.16549997,24.83040009,19.15172504,30.22532844,16.16549997,21.5583931,10.77260684,-2.95071953,-3.17114795,0.22042843,0.03018578,-0.03759939,-0.32743811,-0.8966546,0.6431849,
2026-07-28,12.69999981,12.72999954,11.93999958,12.36999989,11239000,220,15.7355,24.34740007,19.15117504,27.90679208,15.7355,20.8938154,10.5771846,-2.91319349,-3.11955706,0.20636357,-0.07062363,-0.15505467,-0.41010967,0.55655216,0.59942761,rsi_oversold
2026-07-29,12.35000038,12.42700005,11.28999996,11.39000034,7881200,221,15.23550005,23.89740009,19.14442504,25.69392283,15.23550005,20.0303117,10.4406884,-2.92877057,-3.08139976,0.1526292,-0.07922389,-0.19162525,-0.46750815,-0.65928907,0.60316209,rsi_oversold
2026-07-30,11.68999958,12.39999962,11.59000015,12.25,7755200,222,14.83800001,23.47060009,19.14452505,30.87409013,14.83800001,19.22110192,10.45489811,-2.83899456,-3.03291872,0.19392416,0.0755048,-0.10649161,-0.39356438,-0.66190993,0.69705202,
2026-07-31,12.71000004,12.90999985,11.89999962,12.34000015,7982400,223,14.47600002,23.06820011,19.14497505,31.41296894,14.47600002,18.40513407,10.54686598,-2.72912453,-2.97215988,0.24303536,0.00734695,-0.04489163,-0.36976506,-0.5163792,0.7046448,
2026-08-03,12.21000004,13.26000023,11.88000011,13.10000038,8857100,224,14.18650007,22.65680016,19.14122505,35.95344296,14.18650007,17.59015258,10.78284756,-2.55131608,-2.88799112,0.33667504,0.06158835,-0.01577761,-0.30651134,-0.02763138,0.75895768,
2026-08-04,13.71500015,14.27000046,13.55000019,13.96000004,16140900,225,13.99200006,22.25120012,19.14662505,40.73456578,13.99200006,16.95165255,11.03234756,-2.31432868,-2.77325863,0.45892995,0.06564883,0.1285368,-0.21792719,2.72129432,0.79662233,volume_anomaly
2026-08-05,13.82499981,14.05500031,13.39500046,13.98999977,9326900,226,13.84050002,21.76580015,19.15742505,40.90030419,13.84050002,16.45468773,11.22631231,-2.09988753,-2.63858441,0.53869688,0.00214898,0.22827036,-0.17802589,0.00054527,0.78698968,
2026-08-06,13.73999977,15.54500008,13.60000038,14.93000031,10188900,227,13.74200006,21.36720015,19.17007505,45.99642362,13.74200006,16.01366531,11.4703348,-1.83296195,-2.47745992,0.64449797,0.06719089,0.21877554,-0.11656801,0.29993596,0.82949955,
2026-08-07,15.07999992,16.66500092,15.06000042,16.39999962,12018200,228,13.75500007,20.88840014,19.18762505,52.84438745,13.75500007,16.08366904,11.42633109,-1.48567886,-2.27910371,0.79342485,0.09845943,0.3290113,0.01610906,0.95844389,0.88833365,bollinger_above_upper
2026-08-10,16.5,16.84000015,15.61499977,15.77999973,9022200,229,13.78650007,20.29000011,19.20312504,49.96647982,13.78650007,16.20510508,11.36789506,-1.24611883,-2.07250673,0.8263879,-0.03780487,0.2045801,0.04158417,-0.19213558,0.87062357,
2026-08-11,15.76000023,16.57500076,15.39000034,16.47999954,8212400,230,13.86500006,19.74300007,19.22877504,53.073789,13.86500006,16.51519604,11.21480408,-0.98838813,-1.85568301,0.86729488,0.04435994,0.18051572,0.10529844,-0.46502024,0.87861067,
2026-08-12,16.65999985,17.30500031,16.29000092,16.95000076,13521500,231,13.97000008,19.3178001,19.25207504,55.09051648,13.97000008,16.91768382,11.02231633,-0.73770571,-1.63208755,0.89438184,0.02851949,0.21157977,0.14141416,1.44381128,0.88088485,bollinger_above_upper
2026-08-13,14.28999996,17.68000031,14.18000031,17.55999947,20568400,232,14.17600007,18.8776001,19.27582504,57.63529794,14.17600007,17.49873004,10.8532701,-0.48423434,-1.40251691,0.91828257,0.03598812,0.17615533,0.30654762,3.00415969,0.80055223,bollinger_above_upper|volume_anomaly
2026-08-14,19.17000008,20.46999931,18.70999908,19.01000023,18909500,233,14.45050006,18.58120007,19.30692504,63.00207767,14.45050006,18.36541742,10.5355827,-0.16445774,-1.15490507,0.99044734,0.08257408,0.15914638,0.40606506,2.1006486,0.83319386,bollinger_above_upper|volume_anomaly
2026-08-17,20.25,20.84000015,19.48999977,20.37999916,20284100,234,14.77800002,18.31620003,19.34707503,67.22651543,14.77800002,19.45264876,10.10335128,0.19724131,-0.8844758,1.08171711,0.07206728,0.29150821,0.47360805,2.09010808,0.85353641,bollinger_above_upper|volume_anomaly
2026-08-18,19.30999947,20.28000069,19.23999977,19.30999947,9469300,235,15.01149998,18.1152,19.38352503,61.33597723,15.01149998,20.08478756,9.93821239,0.39301989,-0.62897666,1.02199655,-0.05250244,0.1717233,0.318989,-0.31535576,0.87811682,
2026-08-19,18.97999954,19.07999992,17.51499939,18.52000046,9968500,236,15.23299999,17.8909,19.41927503,57.34106101,15.23299999,20.50880142,9.95719857,0.47890895,-0.40739954,0.88630848,-0.04091139,0.09262535,0.3144074,-0.24859482,0.88073294,
2026-08-20,18.12999916,18.27000046,17.3220005,17.93000031,7633500,237,15.44400001,17.70010002,19.44927503,54.48679834,15.44400001,20.7962755,10.09172451,0.49367775,-0.22718408,0.72086183,-0.03185746,0.02107066,0.30780454,-0.82273759,0.88384545,
2026-08-21,18.73999977,18.97999954,17.94000053,18.31999969,8197100,238,15.71399999,17.53580002,19.48297503,56.04433942,15.71399999,21.07454219,10.35345778,0.53073385,-0.07560049,0.60633435,0.02175122,-0.03629671,0.41795662,-0.71775229,0.84334577,
2026-08-24,17.65999985,17.68000031,16.61000061,16.65999985,7609700,239,15.88149996,17.25620003,19.51427503,48.44493882,15.88149996,21.13947753,10.62352239,0.42129652,0.02377891,0.39751761,-0.09061135,-0.18253187,0.25169041,-0.86002208,0.92298945,
2026-08-25,16.89500046,16.96999931,16.13999939,16.60000038,6270300,240,16.09299998,17.05580002,19.54507504,48.1905876,16.09299998,21.10344119,11.08255877,0.32596764,0.08421666,0.24175099,-0.00360141,-0.14034175,0.34195639,-1.08342133,0.87434218,
2026-08-26,16.39999962,16.71999931,15.80000019,16.11000061,5396500,241,16.329,16.86280003,19.57782504,46.06354612,16.329,20.85206906,11.80593093,0.20847674,0.10906867,0.09940807,-0.02951806,-0.13012958,0.41439861,-1.22162759,0.8211921,
2026-08-27,16.30999947,16.39500046,15.98999977,16.18000031,4657800,242,16.52550001,16.71920002,19.61077504,46.42732878,16.52550001,20.64623984,12.40476018,0.11963369,0.11118168,0.00845201,0.00434511,-0.09760178,0.32081635,-1.3065548,0.79581099,
2026-08-28,16,16.05999947,15.14999962,15.36999989,5836600,243,16.677,16.57220003,19.63827504,42.8276968,16.677,20.37186699,12.98213301,-0.01595146,0.08575505,-0.10170651,-0.05006183,-0.16102619,0.24554293,-1.01024235,0.82717108,
2026-08-31,14.89999962,15.44999981,14.85999966,15.35999966,4422100,244,16.78999996,16.42240002,19.66787504,42.7835935,16.78999996,20.16474126,13.41525866,-0.1227951,0.04404502,-0.16684012,-0.00065063,-0.07803122,0.17251902,-1.21713206,0.80834042,
2026-09-01,14.93999958,15.19999981,14.56999969,14.72000027,4726400,245,16.82799997,16.27700003,19.69477504,39.94829447,16.82799997,20.08964107,13.56635888,-0.25615921,-0.01599583,-0.24016338,-0.04166663,-0.11325302,0.05444128,-1.04686741,0.79926083,
2026-09-02,14.84000015,15.14999962,14.71000004,14.85999966,4524100,246,16.87149997,16.1552,19.72577504,40.87139816,16.87149997,20.00111491,13.74188503,-0.34655952,-0.08210857,-0.26445096,0.00951083,-0.07759161,0.06218727,-1.01100757,0.79946228,
2026-09-03,15.18000031,15.18000031,14.32999992,14.69999981,6839300,247,16.85999994,16.06660002,19.75162504,40.11250089,16.85999994,20.0196137,13.70038619,-0.42620011,-0.15092687,-0.27527323,-0.01076715,-0.09147098,-0.01540526,-0.51042583,0.7670032,
2026-09-04,14.875,14.97000027,14.55500031,14.81000042,4512600,248,16.78049998,15.98880001,19.78202504,40.92463937,16.78049998,20.0601429,13.50085707,-0.47496461,-0.21573442,-0.25923019,0.00748303,-0.03643458,-0.09695117,-0.8862979,0.6800817,
2026-09-08,14.97999954,15.78199959,14.74499989,15.68000031,7889200,249,16.77550001,15.9066,19.81432504,47.04162351,16.77550001,20.06152761,13.48947241,-0.43835602,-0.26025874,-0.17809728,0.05874408,0.02083338,-0.0063371,-0.21231911,0.70160642,
2026-09-09,15.89999962,16.03000069,14.88500023,14.93999958,6770500,250,16.69850001,15.786,19.84520004,42.96634737,16.69850001,20.07941848,13.31758155,-0.46370997,-0.30094899,-0.16276098,-0.04719392,0.01494561,-0.0934466,-0.41579596,0.70125765,
2026-09-10,14.55500031,15.38000011,14.38000011,14.61999989,6802200,251,16.58199997,15.65060001,19.87805004,41.30014253,16.58199997,20.07881318,13.08518675,-0.50381676,-0.34152254,-0.16229422,-0.02141899,-0.01615073,-0.13746317,-0.35049435,0.69339215,
2026-09-11,14.60000038,14.93999958,14.27000046,14.35000038,5506500,252,16.42150002,15.53360001,19.90670004,39.89438688,16.42150002,20.01729333,12.8257067,-0.55103639,-0.38342531,-0.16761108,-0.01846782,-0.02380949,-0.18280178,-0.54364515,0.67683091,
