date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-11,7.69000006,7.76999998,7.3499999,7.51000023,1348500,222,8.10099995,8.68999993,8.65439997,40.22664237,8.10099995,9.31345026,6.88854965,-0.18486128,-0.15969671,-0.02516457,-0.01830064,-0.19850584,-0.16924776,1.02535546,0.79015776,
2026-08-12,7.55000019,7.55000019,7.19999981,7.21000004,1064600,223,8.01149995,8.65139993,8.62439997,37.67502268,8.01149995,9.20946936,6.81353055,-0.24864979,-0.17748733,-0.07116246,-0.03994676,-0.23052293,-0.19888888,0.16389479,0.79766132,
2026-08-13,7.30999994,7.55000019,7.19000006,7.23999977,1118500,224,7.95899994,8.60959992,8.59274997,38.09787456,7.95899994,9.19497557,6.72302432,-0.29339978,-0.20066982,-0.09272996,0.00416085,-0.14823532,-0.12665865,0.34225595,0.75773026,
2026-08-14,7.19999981,7.19999981,6.7750001,6.78999996,1451300,225,7.90299995,8.57079993,8.55974997,34.33481986,7.90299995,9.2401326,6.56586729,-0.36101415,-0.23273869,-0.12827547,-0.06215467,-0.14805519,-0.14159291,1.23191307,0.77063751,
2026-08-17,6.69999981,6.98999977,6.61999989,6.92000008,690100,226,7.87149994,8.52819993,8.53064997,36.29252055,7.87149994,9.26874392,6.47425597,-0.39950387,-0.26609172,-0.13341215,0.01914582,-0.09542484,-0.08344372,-0.8839635,0.76173509,
2026-08-18,6.71999979,6.875,6.46999979,6.53000021,1115200,227,7.80349996,8.49439993,8.50234997,33.10394767,7.80349996,9.31798026,6.28901966,-0.45621799,-0.30411698,-0.15210101,-0.05635836,-0.13049267,-0.17237005,0.24776973,0.7616238,
2026-08-19,6.98000002,7.74900007,6.94999981,7.71000004,2466700,228,7.79749997,8.48679993,8.48084997,47.99236386,7.79749997,9.31246353,6.28253641,-0.40132201,-0.32355798,-0.07776403,0.18070441,0.06934813,-0.01532566,2.9353559,1.00382197,volume_anomaly
2026-08-20,7.44999981,7.64499998,6.92500019,6.96000004,1420100,229,7.74899998,8.46099993,8.45069997,41.64777077,7.74899998,9.30543037,6.19256958,-0.41356794,-0.34155998,-0.07200796,-0.09727626,-0.038674,-0.12232028,0.58503306,1.05848821,
2026-08-21,7.09000015,7.42000008,6.82000017,7.4000001,1429700,230,7.75099998,8.45019993,8.42374997,46.14584866,7.75099998,9.30552742,6.19647253,-0.38334958,-0.3499179,-0.03343168,0.0632184,0.08983802,0.00543478,0.53981201,1.0530758,
2026-08-24,7.25,7.30499983,6.75,6.78000021,1075800,231,7.7175,8.42579993,8.39969997,41.31323296,7.7175,9.32452037,6.11047962,-0.40476425,-0.36088717,-0.04387709,-0.08378377,-0.02023119,-0.08993283,-0.31692541,1.09340864,
2026-08-25,6.94000006,7.63000011,6.86000013,7.53999996,1681600,232,7.7095,8.41879993,8.37944997,48.4411029,7.7095,9.31838113,6.10061888,-0.35630267,-0.35997027,0.0036676,0.11209436,0.15467071,-0.0207792,0.99113301,1.15781342,
2026-08-26,7.32999992,7.46999979,7.19000006,7.23000002,628200,233,7.69000001,8.39879994,8.35909997,45.98756462,7.69000001,9.31214657,6.06785345,-0.33900311,-0.35577684,0.01677373,-0.04111405,-0.06225681,-0.05118109,-1.40851626,1.16664489,
2026-08-27,7.34000015,7.42999983,7.17000008,7.26000023,757200,234,7.64850001,8.37979995,8.35064997,46.2711824,7.64850001,9.27005803,6.02694199,-0.31919285,-0.34846004,0.02926719,0.00414941,0.04310348,-0.10259579,-1.14737752,1.14509747,
2026-08-28,7.23000002,7.28499985,6.90999985,6.96000004,1263600,235,7.59200001,8.34799994,8.34159997,43.79465718,7.59200001,9.22677931,5.9572207,-0.32396611,-0.34356125,0.01959514,-0.04132234,-0.05945947,-0.13967863,-0.05248892,1.15268643,
2026-08-31,6.9000001,6.96000004,6.67000008,6.80999994,1209100,236,7.48550003,8.30079994,8.33334997,42.56787128,7.48550003,9.03017431,5.94082574,-0.33597975,-0.34204495,0.00606521,-0.02155174,0.00442474,-0.238255,-0.16039122,1.08145894,
2026-09-01,6.65999985,6.98500013,6.61999989,6.92999983,1810600,237,7.36350002,8.25859994,8.32619997,43.92125185,7.36350002,8.6588497,6.06815034,-0.33199067,-0.3400341,0.00804343,0.01762113,-0.08090187,-0.26040556,1.18731523,1.06539569,
2026-09-02,6.92000008,7.29899979,6.76999998,7.03000021,1269300,238,7.24650004,8.22199995,8.32134997,45.08264731,7.24650004,8.16313022,6.32986986,-0.31710471,-0.33544822,0.01834351,0.01443007,-0.02766249,-0.24973316,-0.13608506,1.06874505,
2026-09-03,7.15999985,7.21999979,6.76000023,6.94999981,859900,239,7.16900003,8.16639996,8.31594997,44.29235854,7.16900003,7.88977457,6.44822549,-0.30821,-0.33000057,0.02179058,-0.01137986,-0.04269978,-0.18235296,-1.01786046,1.02754356,
2026-09-04,6.80000019,6.96999979,6.73999977,6.94999981,656200,240,7.11800003,8.11399996,8.31179997,44.29235854,7.11800003,7.74280722,6.49319284,-0.29772884,-0.32354623,0.02581739,0,-0.00143681,-0.12797993,-1.34949453,1.0084605,
2026-09-08,7,7.05999994,6.75,6.94000006,1077100,241,7.08250003,8.04779996,8.30734997,44.18008707,7.08250003,7.66135667,6.50364339,-0.28692188,-0.31622136,0.02929948,-0.00143881,0.01908959,-0.09281046,-0.33353608,1.00026671,
2026-09-09,6.82999992,6.92999983,6.71999979,6.78999996,893400,242,7.04650002,7.97939996,8.30174997,42.44218494,7.04650002,7.6036813,6.48931873,-0.28715095,-0.31040728,0.02325633,-0.02161385,-0.020202,-0.0958722,-0.70247267,1.00097265,
2026-09-10,6.71999979,6.8499999,6.59000015,6.78000021,679200,243,7.02500002,7.91679996,8.29654997,42.32266122,7.02500002,7.58843588,6.46156417,-0.28485574,-0.30529697,0.02044123,-0.00147272,-0.03556188,-0.05963937,-1.11782021,0.99194783,
2026-09-11,6.80000019,6.82999992,6.51999998,6.75,932400,244,7.00050004,7.84619997,8.28944997,41.94105499,7.00050004,7.56701481,6.43398526,-0.28220446,-0.30067847,0.018474,-0.00442481,-0.02877695,-0.06767953,-0.52550075,0.99180814,
2026-09-14,6.65999985,7.13999987,6.65999985,7.01000023,1028000,245,7.01150005,7.77839998,8.28144997,46.4477133,7.01150005,7.56972131,6.45327878,-0.25617049,-0.29177687,0.03560638,0.03851855,0.00863315,0.03240063,-0.26774102,0.97541914,
2026-09-15,6.94999981,7.17999983,6.90999985,6.98999977,733300,246,7.01500003,7.71599998,8.27284997,46.15094536,7.01500003,7.5717585,6.45824157,-0.23444965,-0.28031143,0.04586177,-0.00285313,0.00720457,0.01011556,-0.93918178,0.97391503,
2026-09-16,7.0999999,7.39099979,6.94999981,7.05999994,976100,247,7.04150002,7.67039998,8.26259997,47.41725454,7.04150002,7.55192241,6.53107763,-0.20917606,-0.26608435,0.0569083,0.01001433,0.03976436,0.08116382,-0.37403735,0.95032551,
2026-09-17,7.28999996,8.14000034,7.20900011,7.84000015,2657700,248,7.04800003,7.64579999,8.25539998,58.98990312,7.04800003,7.59435527,6.50164478,-0.12476879,-0.23782124,0.11305245,0.11048162,0.15634217,0.01686123,3.1769646,0.80766575,bollinger_above_upper|volume_anomaly
2026-09-18,7.82999992,7.98000002,7.49499989,7.88000011,1761600,249,7.09400003,7.6088,8.25154998,59.48237678,7.09400003,7.74740349,6.44059657,-0.054025,-0.20106199,0.14703699,0.00510204,0.16740742,0.13218392,1.21130122,0.72205469,bollinger_above_upper
2026-09-21,8.05000019,8.1260004,7.67000008,7.98000002,1652100,250,7.12300003,7.5866,8.24849998,60.75131935,7.12300003,7.87256261,6.37343744,0.00999392,-0.15885081,0.16884473,0.01269034,0.13837372,0.07837837,0.94873574,0.6932804,bollinger_above_upper
2026-09-22,7.91,9.80000019,7.80000019,9.39,3105997,251,7.25350002,7.59339999,8.25039998,73.40076233,7.25350002,8.47744899,6.02955104,0.17251593,-0.09257746,0.26509339,0.17669173,0.34334768,0.38495571,2.80807764,0.84375248,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-09-23,9.13000011,9.27999973,8.53999996,8.57999992,1844100,252,7.30550001,7.58419999,8.24724998,61.19856101,7.30550001,8.65558855,5.95541148,0.23326661,-0.02740865,0.26067526,-0.08626199,0.21529745,0.13793103,0.84552085,0.84332577,
