date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-20,2.03999996,2.04999995,1.86000001,1.87,3069600,47,2.48549998,,,30.0934861,2.48549998,3.30348469,1.66751527,-0.25218645,-0.18935045,-0.062836,-0.05555556,-0.13425929,-0.39285713,-0.14967725,0.66886477,
2025-11-21,1.88,1.97000003,1.82000005,1.95000005,4797800,48,2.42649998,,,33.7756945,2.42649998,3.21987942,1.63312054,-0.25465868,-0.2024121,-0.05224658,0.04278077,-0.09722224,-0.37699681,1.1137061,0.69465132,
2025-11-24,1.98000002,2.04999995,1.96000004,2.03999996,1867100,49,2.37499998,,,37.74832626,2.37499998,3.1272632,1.62273676,-0.24651403,-0.21123248,-0.03528155,0.0461538,-0.01923075,-0.33550488,-1.02350754,0.73410789,
2025-11-25,2.03999996,2.04999995,1.96000004,2.01999998,1851200,50,2.31649998,2.73319999,,37.21408138,2.31649998,2.9832615,1.64973846,-0.23891906,-0.2167698,-0.02214927,-0.00980391,-0.02884613,-0.36677118,-0.99320567,0.70413777,
2025-11-26,2.01999998,2.0999999,1.99000001,2.03999996,1426900,51,2.26699998,2.72919999,,38.15666578,2.26699998,2.85712194,1.67687802,-0.22865043,-0.21914592,-0.0095045,0.00990098,0.030303,-0.32673268,-1.24580972,0.70406903,
2025-11-28,2.08999991,2.0999999,2.03999996,2.07999992,820800,52,2.22999998,2.72139999,,40.09373405,2.22999998,2.76721497,1.69278499,-0.21480861,-0.21827846,0.00346985,0.01960782,0.11229942,-0.26241136,-1.58768857,0.69039505,
2025-12-01,2.03999996,2.04999995,1.98000002,2,1503300,53,2.18699998,2.71239999,,37.55982911,2.18699998,2.64787303,1.72612694,-0.20789769,-0.21620231,0.00830462,-0.0384615,0.025641,-0.30069928,-0.92458313,0.68722253,
2025-12-02,1.99000001,2.08999991,1.98000002,2.03999996,1296100,54,2.15099998,2.70319999,,39.6147695,2.15099998,2.5329371,1.76906286,-0.19692306,-0.21234646,0.0154234,0.01999998,0,-0.26086958,-1.01140431,0.69513073,
2025-12-03,2.04999995,2.21000004,2.03999996,2.21000004,1566000,55,2.13049999,2.69119999,,47.51982055,2.13049999,2.44814599,1.81285398,-0.17251931,-0.20438103,0.03186172,0.08333337,0.09405944,-0.1564885,-0.71492135,0.75780154,
2025-12-04,2.17000008,2.28999996,2.1500001,2.25,1699400,56,2.11299999,2.67779999,,49.20478934,2.11299999,2.35475194,1.87124805,-0.14824265,-0.19315335,0.0449107,0.01809953,0.1029412,-0.13461535,-0.54402864,0.76287091,
2025-12-05,2.23000002,2.25999999,2.16000009,2.16000009,1290400,57,2.1085,2.66279999,,45.65310719,2.1085,2.3431295,1.8738705,-0.13471258,-0.1814652,0.04675262,-0.03999996,0.03846162,-0.03999996,-0.87261821,0.61846305,
2025-12-08,2.19000006,2.23000002,2.11999989,2.13000011,944900,58,2.104,2.64319999,,44.50005053,2.104,2.33329458,1.87470543,-0.12497007,-0.17016617,0.0451961,-0.01388888,0.06500006,-0.0405405,-1.1191101,0.61860243,
2025-12-09,1.75999999,1.84000003,1.70000005,1.76999998,16279000,59,2.079,2.61939999,,33.54955875,2.079,2.33760396,1.82039604,-0.14463085,-0.16505911,0.02042826,-0.16901414,-0.13235293,-0.22026432,4.18039724,0.84070171,bollinger_below_lower|volume_anomaly
2025-12-10,1.80999994,1.85000002,1.75999999,1.76999998,5366800,60,2.056,2.59679999,,33.54955875,2.056,2.33759547,1.77440453,-0.15838638,-0.16372456,0.00533818,0,-0.19909505,-0.20627804,0.76485042,0.84113318,bollinger_below_lower
2025-12-11,1.77999997,2,1.75999999,1.97000003,4614600,61,2.03800001,2.57879999,,42.64350762,2.03800001,2.29189766,1.78410236,-0.15140411,-0.16126047,0.00985636,0.11299438,-0.12444443,-0.1545064,0.51660655,0.92590274,
2025-12-12,1.98000002,2.04999995,1.89999998,1.89999998,3335600,62,2.025,2.55699999,,40.5517233,2.025,2.27920467,1.77079533,-0.14979232,-0.15896684,0.00917452,-0.03553302,-0.12037042,-0.12037042,0.11863459,0.90081609,
2025-12-15,1.94000006,2.01999998,1.87,1.95000005,3175800,63,2.0145,2.5336,,42.71331957,2.0145,2.26281232,1.76618768,-0.14283388,-0.15574025,0.01290637,0.02631583,-0.08450707,-0.09722224,0.04832746,0.90713431,
2025-12-16,1.94000006,2.03999996,1.90999997,1.90999997,4340100,64,2.006,2.50839999,,41.41590898,2.006,2.25639171,1.75560829,-0.13894526,-0.15238125,0.01343599,-0.02051286,0.07909604,-0.08173075,0.35872986,0.90119803,
2025-12-17,1.91999996,1.97000003,1.85000002,1.86000001,2361100,65,1.995,2.48279999,,39.78897378,1.995,2.25069516,1.73930485,-0.1383038,-0.14956576,0.01126196,-0.02617799,0.05084748,-0.10576919,-0.2592287,0.90479663,
2025-12-18,1.90999997,1.99000001,1.88,1.89999998,2948700,66,1.991,2.45619999,,41.76002938,1.991,2.24999038,1.73200963,-0.13303424,-0.14625945,0.01322522,0.02150536,-0.03553302,-0.04040406,-0.08512153,0.89394338,
2025-12-19,1.88999999,1.92999995,1.82000005,1.84000003,5654400,67,1.9895,2.42939999,,39.66263384,1.9895,2.25160497,1.72739504,-0.13217592,-0.14344275,0.01126683,-0.03157892,-0.03157892,-0.01604277,0.69193159,0.87903246,
2025-12-22,1.86000001,1.92999995,1.84000003,1.84000003,4717400,68,1.984,2.40839999,,39.66263384,1.984,2.25369615,1.71430386,-0.12999718,-0.14075363,0.01075646,0,-0.05641026,-0.05641026,0.41114675,0.86563977,
2025-12-23,1.84000003,1.87,1.75999999,1.80999994,3497100,69,1.9725,2.38239999,,38.54016521,1.9725,2.25113061,1.69386939,-0.1292019,-0.13844329,0.00924138,-0.0163044,-0.05235603,-0.11274511,0.01896973,0.8492668,
2025-12-24,1.78999996,1.80999994,1.73000002,1.77999997,1449000,70,1.9605,2.35639999,,37.40030711,1.9605,2.25036035,1.67063966,-0.1294996,-0.13665455,0.00715495,-0.01657457,-0.04301078,-0.11881189,-0.59343742,0.85012466,
2025-12-26,1.77999997,1.83000004,1.73000002,1.82000005,2195900,71,1.94950001,2.32739999,,39.9504904,1.94950001,2.24313076,1.65586926,-0.12506617,-0.13433687,0.00927071,0.02247196,-0.04210522,-0.10784309,-0.38169995,0.85397026,
2025-12-29,1.78999996,1.84000003,1.75999999,1.77999997,2192000,72,1.93450001,2.29779999,,38.27145872,1.93450001,2.23057268,1.63842734,-0.12335832,-0.13214116,0.00878285,-0.02197807,-0.03260873,-0.14423075,-0.40885722,0.85148749,
2025-12-30,1.77999997,1.79999995,1.75999999,1.76999998,1474800,73,1.92300001,2.27099999,,37.84325673,1.92300001,2.22579371,1.62020631,-0.12141218,-0.12999537,0.00858318,-0.00561797,-0.03804351,-0.11500001,-0.62882509,0.84338339,
2025-12-31,1.75999999,1.80999994,1.75,1.76999998,1847400,74,1.90950001,2.23079999,,37.84325673,1.90950001,2.21429343,1.60470659,-0.11850382,-0.12769706,0.00919324,0,-0.02209943,-0.13235293,-0.5254303,0.83885249,
2026-01-02,1.82000005,1.87,1.78999996,1.85000002,4518700,75,1.89150001,2.20019999,,43.6888435,1.89150001,2.16399042,1.61900959,-0.10849295,-0.12385624,0.01536329,0.04519776,0.03932587,-0.16289593,0.2566244,0.79724096,
2026-01-05,1.91999996,2.02999997,1.89999998,1.99000001,5496700,76,1.87850001,2.17979999,,52.16680939,1.87850001,2.10168385,1.65531617,-0.08824519,-0.11673403,0.02848883,0.07567567,0.09340657,-0.11555555,0.50400224,0.84407346,
2026-01-06,2.01999998,2.26999998,1.98000002,2.22000003,6661200,77,1.88150001,2.1626,,62.22804366,1.88150001,2.12077186,1.64222815,-0.05302835,-0.10399289,0.05096454,0.1155779,0.24719105,0.02777775,0.78508271,0.92930068,bollinger_above_upper
2026-01-07,2.21000004,2.29999995,2.13000011,2.18000007,5000100,78,1.884,2.14359999,,59.86949995,1.884,2.13439173,1.63360827,-0.02802337,-0.08879899,0.06077562,-0.018018,0.23163847,0.02347415,0.20689437,0.93036252,bollinger_above_upper
2026-01-08,2.18000007,2.57999992,2.1500001,2.55999994,12058700,79,1.9235,2.13339999,,71.08259793,1.9235,2.3046181,1.54238191,0.02220016,-0.06659916,0.08879932,0.17431186,0.44632767,0.44632767,3.37533568,0.88823205,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-01-09,2.72000003,2.72000003,2.21000004,2.32999992,13702300,80,1.9515,2.11619999,,60.13097693,1.9515,2.3643571,1.53864289,0.04294851,-0.04468962,0.08763813,-0.08984376,0.2594594,0.31638415,2.91749331,0.96491291,volume_anomaly
2026-01-12,2.36999989,2.57999992,2.32999992,2.47000003,6416500,81,1.9765,2.10499999,,63.78819196,1.9765,2.44729825,1.50570175,0.06988299,-0.0217751,0.09165809,0.06008588,0.24120604,0.2538071,0.55852196,0.91362095,bollinger_above_upper
2026-01-13,2.50999999,2.50999999,2.31999993,2.3599999,3575000,82,1.99949999,2.09579999,,59.19367617,1.99949999,2.49727402,1.50172597,0.08141418,-0.00113724,0.08255143,-0.04453447,0.063063,0.24210522,-0.34528277,0.92014728,
2026-01-14,2.3599999,2.49000001,2.25999999,2.44000006,3506900,83,2.02399999,2.0874,,61.37276728,2.02399999,2.55663119,1.4913688,0.09590257,0.01827072,0.07763185,0.03389838,0.11926605,0.25128205,-0.37294713,0.92195395,
2026-01-15,2.49000001,2.70000005,2.44000006,2.6400001,6338200,84,2.0605,2.085,,66.22818145,2.0605,2.65350845,1.46749156,0.12211539,0.03903965,0.08307574,0.08196723,0.03125006,0.38219903,0.49187946,0.94311991,
2026-01-16,2.68000007,2.81999993,2.5999999,2.75999999,5951600,85,2.1055,2.0878,,68.76510917,2.1055,2.76381528,1.44718472,0.15083351,0.06139842,0.08943508,0.0454545,0.18454939,0.48387095,0.31718134,0.9333501,
2026-01-20,2.58999991,2.70000005,2.5,2.56999993,4472600,86,2.139,2.0872,,60.9571763,2.139,2.81987884,1.45812116,0.15645786,0.08041031,0.07604755,-0.0688406,0.04048579,0.35263156,-0.18217982,0.98439188,
2026-01-21,2.56999993,2.67000008,2.47000003,2.61999989,4057500,87,2.17799999,2.0946,,62.17435629,2.17799999,2.87506813,1.48093186,0.16307001,0.09694225,0.06612776,0.01945523,0.11016949,0.42391296,-0.29018498,0.96831847,
2026-01-22,2.70000005,2.8900001,2.6400001,2.82999992,6618900,88,2.22749999,2.1068,,66.84896385,2.22749999,2.96117224,1.49382773,0.18314425,0.11418265,0.0689616,0.08015269,0.15983601,0.53804341,0.50263282,0.98737709,
2026-01-23,2.79999995,2.81999993,2.61999989,2.6400001,4384000,89,2.26899999,2.1142,,59.66451524,2.26899999,2.99739273,1.54060725,0.18162815,0.12767175,0.0539564,-0.06713775,0,0.45856364,-0.2294887,1.02810329,
2026-01-26,2.6400001,2.66000009,2.4000001,2.43000007,4263800,90,2.3015,2.1182,,52.89767094,2.3015,2.99697896,1.60602104,0.16161834,0.13446107,0.02715727,-0.07954547,-0.11956519,0.3651686,-0.32476886,1.07899141,
2026-01-27,2.41000009,2.45000005,2.3499999,2.4000001,2989500,91,2.3305,2.1196,,51.99051831,2.3305,2.99072647,1.67027353,0.14170617,0.13591009,0.00579608,-0.01234567,-0.0661478,0.31868133,-0.77257749,1.0838606,
2026-01-28,2.43000007,2.45000005,2.31999993,2.32999992,2828400,92,2.358,2.123,,49.84264888,2.358,2.9681344,1.74786559,0.11890653,0.13250938,-0.01360285,-0.02916674,-0.11068701,0.30898874,-0.84634835,1.08733061,
