date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-05,69.43000031,70.40000153,68.77999878,70.05000305,833300,226,69.39900017,74.44220032,72.4089784,48.02137056,69.39900017,73.79341732,65.00458302,-1.82836648,-2.22963464,0.40126816,0.02143484,0.03700962,-0.0588472,-0.41741602,0.39965121,
2026-08-06,71.09999847,72.75,71.08999634,72.44999695,1211100,227,69.3170002,74.28260025,72.55528419,54.45539455,69.3170002,73.40902089,65.22497951,-1.39773357,-2.06325443,0.66552085,0.03426115,0.05874611,-0.02213523,0.41303126,0.41946053,
2026-08-07,73.48999786,74.01999664,71.30999756,71.94999695,894200,228,69.25499992,74.04280014,72.69656866,52.98394066,69.25499992,73.1428994,65.36710045,-1.08430057,-1.86746365,0.78316308,-0.00690131,0.07291977,-0.01694228,-0.36973785,0.41805739,
2026-08-10,72.34999847,73.23000336,72.12000275,72.83999634,669500,229,69.29999962,73.81860001,72.85120192,55.29933071,69.29999962,73.32942322,65.27057602,-0.7553796,-1.64504684,0.88966724,0.01236969,0.08667757,0.01251034,-0.90625649,0.41575415,
2026-08-11,72.34999847,73.52999878,71.38999939,72.22000122,556000,230,69.26349983,73.54559998,73.0027352,53.32906346,69.26349983,73.17140354,65.35559612,-0.53852797,-1.42374307,0.8852151,-0.00851174,0.05307669,-0.0100068,-1.10033295,0.4141394,
2026-08-12,73.12000275,73.44000244,71.18000031,71.25,560100,231,69.25,73.30220001,73.13888823,50.30897656,69.25,73.12838413,65.37161587,-0.43987191,-1.22696884,0.78709692,-0.0134312,0.01713058,-0.00377512,-1.01272671,0.4110272,
2026-08-13,71.87999725,73.76999664,70.55999756,72.16000366,822200,232,69.54150009,73.12860016,73.27449919,52.99819196,69.54150009,73.3742955,65.70870469,-0.28497161,-1.03856939,0.75359778,0.01277198,-0.00400267,0.08789389,-0.33475617,0.31580984,
2026-08-14,72.25,74.62999725,72.25,74.31999969,687800,233,69.7670002,73.04340012,73.42679321,58.71015511,69.7670002,74.13040632,65.40359408,0.01194394,-0.82846673,0.84041067,0.02993342,0.03293958,0.06460396,-0.61688306,0.28023491,bollinger_above_upper
2026-08-17,74.26999664,75.15000153,73.34999847,75.09999847,811900,234,70.1375,72.99160004,73.58125692,60.57346503,70.1375,74.96612534,65.30887466,0.30665609,-0.60144216,0.90809826,0.01049514,0.03102694,0.10946958,-0.20031676,0.25270312,bollinger_above_upper
2026-08-18,73.69000244,74.61000061,73.05000305,74.47000122,867600,235,70.41900024,72.97240005,73.72584711,58.28558919,70.41900024,75.5586562,65.27934428,0.48380508,-0.38439271,0.8681978,-0.00838878,0.0311548,0.08178392,-0.06015661,0.25320777,
2026-08-19,75.26000214,77.01999664,74.55999756,75.37999725,1083100,236,70.72750015,73.02479996,73.86430872,60.60045976,70.72750015,76.26512926,65.18987105,0.68967585,-0.169579,0.85925485,0.01221963,0.05796487,0.08914894,0.55836913,0.25475664,
2026-08-20,75.36000061,78.54000092,74.18000031,78.44999695,833000,237,71.18400002,73.08059982,74.01436304,67.21119427,71.18400002,77.61540324,64.75259679,1.08801132,0.08193906,1.00607226,0.04072698,0.08716731,0.13170798,-0.24541075,0.28364904,bollinger_above_upper
2026-08-21,81,84.5,80.66999817,81.95999908,1677100,238,71.8454998,73.23499985,74.18394489,72.82526212,71.8454998,79.69614505,63.99485455,1.6676987,0.39909099,1.26860771,0.0447419,0.1027987,0.19249229,2.04683739,0.30731095,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-08-24,83.02999878,83.87000275,81.58000183,82.33000183,1260500,239,72.52249985,73.27279984,74.36768677,73.34339265,72.52249985,81.46213387,63.58286582,2.1323805,0.74574889,1.3866316,0.00451443,0.09627168,0.19683095,0.75597807,0.30635038,bollinger_above_upper|rsi_overbought
2026-08-25,80.09999847,80.55000305,78.80000305,79.20999908,1065400,240,73.13949966,73.17459976,74.52846239,62.51863845,73.13949966,82.13664843,64.1423509,2.22325769,1.04125065,1.18200704,-0.0378963,0.06364976,0.1845371,0.23539321,0.32308592,
2026-08-26,78.05000305,79.01000214,77.30000305,78.27999878,856500,241,73.67599945,73.0747998,74.69111382,59.69065919,73.67599945,82.55484,64.7971589,2.19493344,1.27198721,0.92294623,-0.01174095,0.03847176,0.15884523,-0.35367335,0.33064314,
2026-08-27,79.86000061,80.5,78.73999786,80.43000031,720600,242,74.27599945,73.0211998,74.85185917,63.77072116,74.27599945,83.2767224,65.2752765,2.31923869,1.48143751,0.83780118,0.02746553,0.02523905,0.17536168,-0.7281624,0.33732726,
2026-08-28,79.79319095,80.43098849,77.03595198,77.15369415,893900,243,74.78068428,72.90447372,74.98114447,54.68678904,74.78068428,83.22084277,66.34052579,2.12884101,1.61091821,0.5179228,-0.04073488,-0.05864208,0.1505174,-0.05434873,0.3656885,
2026-08-31,77.78167858,78.80215317,76.99670332,77.52656555,885700,244,75.30551262,72.86120499,75.11318399,55.46432391,75.30551262,83.02741936,67.58360587,1.98515347,1.68576526,0.29938821,0.00483284,-0.05834369,0.15659506,-0.13223627,0.36473396,
2026-09-01,76.58458611,80.1562432,76.55514308,78.99839783,993400,245,75.82643242,72.86817291,75.24719397,58.49200892,75.82643242,83.05300804,68.5998568,1.96736605,1.74208542,0.22528064,0.01898488,-0.0026714,0.15191595,0.33191553,0.36278505,
2026-09-02,78.26248216,79.9894322,77.43824954,79.61656952,749200,246,76.30476074,72.9305043,75.38226786,59.73028275,76.30476074,83.19735124,69.41217024,1.98032276,1.78973289,0.19058987,0.00782512,0.01707423,0.13656768,-0.60894061,0.35916852,
2026-09-03,79.48901415,80.36230353,77.97792723,78.28210449,1012300,247,76.59636612,72.98454636,75.50399532,55.85644824,76.59636612,83.3029156,69.88981664,1.86145319,1.80407695,0.05737624,-0.01676115,-0.02670516,0.08049838,0.47415033,0.35312382,
2026-09-04,74.6711968,76.09397709,74.47495486,74.99500275,1090500,248,76.74861641,73.0222464,75.58496389,47.65733508,76.74861641,83.15800085,70.33923196,1.48488968,1.74023949,-0.25534981,-0.04199046,-0.02797911,0.04232114,0.73969045,0.38624487,
2026-09-08,76.01000214,76.91999817,74.87999725,75.66000366,939200,249,76.88961678,73.10364655,75.66960354,49.27941265,76.88961678,83.06879455,70.710439,1.22598797,1.63738919,-0.41140122,0.00886727,-0.02407642,0.03871509,0.08523514,0.38529145,
2026-09-09,76.40000153,76.77999878,74.93000031,75.45999908,771800,250,77.05161667,73.21564651,75.73495119,48.78969443,77.05161667,82.8932741,71.20995924,0.9932186,1.50855507,-0.51533647,-0.00264347,-0.04479077,0.04486289,-0.67364113,0.38376845,
2026-09-10,73.88999939,73.98999786,71.55000305,72.48999786,1438200,251,77.11361656,73.18464645,75.79820377,42.09922999,77.11361656,82.72962116,71.49761197,0.56260753,1.31936556,-0.75675803,-0.03935862,-0.08951116,0.01740348,1.91940425,0.40709572,
2026-09-11,71.63999939,71.93000031,69.73999786,69.87999725,1014300,252,76.99961624,73.09784637,75.85325125,37.26331832,76.99961624,83.08606979,70.91316269,0.01061753,1.05761596,-1.04699843,-0.03600498,-0.10733114,-0.03159654,0.13208442,0.42423289,bollinger_below_lower
