date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-22,1130.04003906,1142,1112.43005371,1127.58996582,3916300,188,984.50950623,1025.02227051,,67.09927335,984.50950623,1116.48098408,852.53802837,10.34532297,-11.43154301,21.77686598,0.01609399,0.19933469,0.08080529,0.71627251,0.53351506,bollinger_above_upper
2026-06-23,1055.15002441,1073,1034,1034.97998047,3919200,189,984.34803162,1025.9055957,,53.62703405,984.34803162,1116.06394996,852.63211327,11.40784255,-6.8636659,18.27150845,-0.08213091,0.05764531,-0.00311064,0.64055546,0.61175464,
2026-06-24,1046.16003418,1070.99902344,1023.08001709,1057.65002441,2948100,190,983.73436584,1027.24631958,,55.95816467,983.73436584,1113.95566424,853.51306745,13.91873357,-2.707186,16.62591957,0.02190385,0.07665298,-0.01147121,-0.36117957,0.60713548,
2026-06-25,1089.04003906,1109.97998047,1055,1085.4699707,2750900,191,986.43971252,1029.21580566,,58.70177086,986.43971252,1122.61841698,850.26100807,17.9465928,1.42356976,16.52302304,0.02630355,0.03490455,0.05246158,-0.59612754,0.59855451,
2026-06-26,1049.27502441,1084.40100098,1042,1045.17004395,3654200,192,988.92364807,1030.41087646,,53.50227466,988.92364807,1127.46398084,850.3833153,17.68299442,4.67545469,13.00753973,-0.03712671,-0.05817626,0.04990371,0.29860041,0.6004858,
2026-06-29,1055.65002441,1111.72998047,1047,1102.51000977,3180500,193,995.65787354,1032.90466919,,59.05885844,995.65787354,1142.29814965,849.01759742,21.84908419,8.11018059,13.7389036,0.05486185,-0.02224209,0.13916198,-0.09018393,0.61473032,
2026-06-30,1117,1178.19995117,1103.34997559,1174.85998535,3096200,194,1006.89814453,1036.3571106,,64.77828287,1006.89814453,1171.22934317,842.56694589,30.63563025,12.61527052,18.02035973,0.06562296,0.13515238,0.23662369,-0.21349543,0.63877321,bollinger_above_upper
2026-07-01,1146.40002441,1161.68994141,1116.58996582,1134.34997559,2359600,195,1015.15690308,1039.25062378,,59.74552109,1015.15690308,1187.48246197,842.83134418,33.93898459,16.88001333,17.05897125,-0.03448071,0.07251922,0.17042867,-1.08511444,0.65714605,
2026-07-02,1138.93505859,1143.36999512,1087.07995605,1113.10998535,2360300,196,1022.86889954,1041.69694824,,57.23471532,1022.86889954,1198.20719578,847.53060329,34.44595546,20.39320176,14.0527537,-0.01872437,0.02546364,0.16085592,-1.12425972,0.66074131,
2026-07-06,1140.52001953,1195.93994141,1138.48999023,1152.04003906,2882900,197,1032.3289978,1042.19806396,,60.51042635,1032.3289978,1213.993086,850.66490961,37.55613972,23.82578935,13.73035037,0.03497413,0.1022513,0.19650445,-0.56333371,0.66684633,
2026-07-07,1096.83996582,1099.25598145,1028,1077.07995605,4223700,198,1039.52633667,1040.76080322,,52.21663945,1039.52633667,1216.23853699,862.81413635,33.58518185,25.77766785,7.807514,-0.06506726,-0.0230656,0.15426177,1.01149948,0.70273208,
2026-07-08,1075,1109.19995117,1050.95996094,1070.98999023,2804200,199,1046.40718384,1039.20854248,,51.59787696,1046.40718384,1216.64849969,876.16586799,29.60548616,26.54323151,3.06225465,-0.00565414,-0.08841053,0.14744045,-0.84396776,0.70386917,
2026-07-09,1110,1115.07495117,1065.31005859,1075.26000977,2327800,200,1054.18617859,1038.32058594,803.27302582,52.02712713,1054.18617859,1214.48153626,893.89082092,26.49073485,26.53273218,-0.04199733,0.00398698,-0.05209148,0.1691674,-1.3202429,0.69927906,
2026-07-10,1077,1102.79003906,1053.99499512,1091.56994629,1738800,201,1065.43231506,1038.38450684,805.51632507,53.71557638,1065.43231506,1201.20431559,929.66031454,25.04959146,26.23610404,-1.18651257,0.01516837,-0.01935122,0.25953205,-1.98873059,0.65609151,
2026-07-13,1070,1089.20996094,1038.89001465,1042.59997559,2258500,202,1072.24596863,1037.98516602,807.56945007,48.22716933,1072.24596863,1187.5268839,956.96505336,19.72858868,24.93460097,-5.20601228,-0.04486196,-0.09499675,0.15035753,-1.16493302,0.67282927,
2026-07-14,1071.06994629,1082,1057.4699707,1066.01000977,1771500,203,1078.53749084,1037.64723389,809.76177521,50.81443273,1078.53749084,1176.77611301,980.29886868,17.20235175,23.38815112,-6.18579937,0.02245351,-0.01027774,0.13383661,-1.65315496,0.66656693,
2026-07-15,1070.91003418,1078.82104492,1000.25,1055.2800293,2693400,204,1082.37299194,1037.50469238,812.00745728,49.5911565,1082.37299194,1170.13098281,994.61500108,14.17111524,21.54474395,-7.37362871,-0.01006555,-0.01466863,0.07838992,-0.40108763,0.65739401,
2026-07-16,1034.98999023,1049.89001465,1013.33001709,1036.2199707,2829500,205,1085.0664917,1036.76106201,814.16956238,47.40793174,1085.0664917,1163.1532685,1006.9797149,10.11426013,19.25864718,-9.14438705,-0.01806161,-0.03630753,0.05483789,-0.22745051,0.66208127,
2026-07-17,995,1069.10998535,982,1057.83996582,3285000,206,1085.51549072,1036.02484863,816.45343658,50.09192296,1085.51549072,1162.86413539,1008.16684606,8.54522215,17.11596218,-8.57074003,0.02086429,-0.03090043,0.00856166,0.43479454,0.6236048,
2026-07-20,1081,1104,1050.94995117,1079.18005371,2542100,207,1083.98799438,1035.24067871,818.78180237,52.66003558,1083.98799438,1160.56631443,1007.40967434,8.92088063,15.47694587,-6.55606524,0.02017327,0.03508544,-0.02752915,-0.50504183,0.59314448,
2026-07-21,1114.98999023,1140.98999023,1068.9699707,1078.81005859,3536500,208,1081.54899902,1035.9149585,821.15196899,52.609489,1081.54899902,1155.47856097,1007.61943708,9.08402222,14.19836114,-5.11433892,-0.00034285,0.01200744,-0.04326032,1.06271174,0.59000244,
2026-07-22,1021.01000977,1038.98498535,985.0300293,985.0300293,4903800,209,1079.05150146,1034.82318359,823.05283661,41.68722486,1079.05150146,1161.93743368,996.16556925,1.6272901,11.68414693,-10.05685683,-0.08692914,-0.06657001,-0.04826176,2.67266465,0.59843688,bollinger_below_lower|volume_anomaly
2026-07-23,981.30999756,1041.79003906,978.01000977,1031.18994141,3560100,210,1077.72849731,1033.99634277,825.24057617,47.4683087,1077.72849731,1162.75565498,992.70133965,-0.55115136,9.23708727,-9.78823863,0.04686143,-0.00485421,-0.02501781,0.8181174,0.61681385,
2026-07-24,1022.79498291,1037.91003418,997.03997803,1014.75,2489400,211,1074.19249878,1032.86269287,827.30505951,45.72946073,1074.19249878,1163.41624305,984.96875451,-3.56307488,6.67705484,-10.24012972,-0.01594269,-0.04073392,-0.06515148,-0.56870975,0.61097076,
2026-07-27,1015.21002197,1015.2199707,941.86999512,996.57000732,3580000,212,1071.76249695,1031.55354614,829.26417572,43.81790238,1071.76249695,1166.49288576,977.03210814,-7.33249501,3.87514487,-11.20763988,-0.01791574,-0.0765489,-0.04649965,0.86412814,0.60082853,
2026-07-28,948.83001709,956.90002441,913.51000977,943.38000488,3897400,213,1063.8059967,1028.62168335,830.86091095,38.71837849,1063.8059967,1172.56239387,955.04959954,-14.44526031,0.21106383,-14.65632415,-0.05337307,-0.12553651,-0.14433429,1.19018878,0.58912902,bollinger_below_lower
2026-07-29,943.98999023,953.98999023,897.67999268,900.2800293,3697300,214,1050.0769989,1025.6534021,832.19814606,35.14877529,1050.0769989,1168.21066526,931.94333255,-23.29149603,-4.48944814,-18.80204789,-0.04568676,-0.08603799,-0.23371292,0.88105499,0.53989582,bollinger_below_lower
2026-07-30,959,986,950,981.97998047,3134700,215,1042.45849915,1025.05834106,834.09209412,45.42086663,1042.45849915,1157.48219599,927.4348023,-23.4395023,-8.27945897,-15.16004333,0.09074949,-0.04772153,-0.13432362,0.13717903,0.64051195,
2026-07-31,1040.98999023,1042.84997559,979.14001465,990.28997803,2357600,216,1036.31749878,1024.63847534,835.80963715,46.35167576,1036.31749878,1148.68113931,923.95385825,-22.62543901,-11.14865498,-11.47678404,0.00846249,-0.02410448,-0.11033951,-0.8418316,0.64081086,
2026-08-03,975.02001953,1012.73999023,958.56500244,1006.76000977,2011400,217,1029.05349731,1024.29373901,837.62868713,48.23593476,1029.05349731,1128.60706385,929.49993078,-20.4159517,-13.00211432,-7.41383737,0.01663152,0.01022507,-0.12610675,-1.17858963,0.62943122,
2026-08-04,1046,1046.92504883,1000.01098633,1018.5300293,2187700,218,1026.12600098,1023.79860229,839.64856476,49.59831068,1026.12600098,1123.27265402,928.97934793,-17.51329253,-13.90434996,-3.60894257,0.01169099,0.0796604,-0.05435987,-0.87787653,0.59356071,
2026-08-05,1019,1038.14697266,1009.29998779,1017.96002197,1704200,219,1023.47450256,1023.39361328,841.73518433,49.5303234,1023.47450256,1118.44887573,928.50012939,-15.08501836,-14.14048364,-0.94453471,-0.00055964,0.13071488,-0.04951491,-1.35130103,0.59343689,
2026-08-06,1009.01000977,1037,997.11999512,1000.29998779,1763700,220,1019.72650146,1022.00114624,843.74348083,47.36408744,1019.72650146,1112.11159434,927.34140859,-14.41939296,-14.19626551,-0.22312745,-0.01734846,0.01865619,-0.06971339,-1.20826907,0.59538723,
2026-08-07,1013.20001221,1013.20001221,963.53997803,990.32000732,2477400,221,1014.66400452,1021.18028564,845.73022522,46.13608792,1014.66400452,1101.68780673,927.64020231,-14.52969181,-14.26295077,-0.26674105,-0.00997699,0.00003032,-0.09275625,-0.43274328,0.59211851,
2026-08-10,1003.92999268,1004.96002197,984.42999268,990.84997559,1587500,222,1012.07650452,1021.0874585,847.76323822,46.21583381,1012.07650452,1098.7004009,925.45260813,-14.40825109,-14.29201083,-0.11624026,0.00053515,-0.0158032,-0.04963553,-1.41077678,0.57333119,
2026-08-11,1001,1033.33996582,1001,1011.88000488,1631900,223,1009.37000427,1021.96854858,849.94796539,49.41617853,1009.37000427,1092.39194098,926.34806756,-12.47129945,-13.92786856,1.4565691,0.02122423,-0.00652904,-0.05077814,-1.33726136,0.5726889,
2026-08-12,1047.00500488,1053,1026.63000488,1039.90002441,1497900,224,1008.60100403,1023.76545776,852.17721954,53.39528379,1008.60100403,1090.1800876,927.02192046,-8.57640645,-12.85757613,4.28116968,0.02769105,0.02155291,-0.01457434,-1.35291765,0.58078855,
2026-08-13,1043.5,1065.38000488,1021.02001953,1049.42004395,1709100,225,1009.26100769,1025.37036255,854.50777435,54.6991535,1009.26100769,1091.92951316,926.59250222,-4.66768352,-11.21959761,6.55191409,0.00915474,0.04910533,0.01273868,-1.03061796,0.57778653,
2026-08-14,1042.09997559,1070.4699707,1038.98498535,1063.25,1491000,226,1009.5315094,1027.45796143,856.90747894,56.59880386,1009.5315094,1092.86678606,926.19623274,-0.44885643,-9.06544937,8.61659295,0.01317867,0.07364285,0.00511423,-1.13924794,0.57511278,
2026-08-17,1072.67004395,1099.66003418,1065.4050293,1079,2091100,227,1009.52250671,1029.78119995,859.45285919,58.72172256,1009.52250671,1092.82771846,926.21729497,4.11801786,-6.42875593,10.54677379,0.01481307,0.08896405,-0.00016684,-0.48955137,0.57314673,
2026-08-18,1046.89501953,1049.90002441,986.16998291,1004.5300293,2821500,228,1005.80850525,1031.20913696,861.59100494,47.01245126,1005.80850525,1082.81120048,928.80581002,1.70849986,-4.80130477,6.50980463,-0.06901758,-0.00726368,-0.06885367,0.30860263,0.62182098,
2026-08-19,1002.27001953,1003,963.76000977,987.46002197,2056100,229,1005.93000488,1032.29087646,863.66326416,44.80691921,1005.93000488,1082.80874303,929.05126673,-1.56047922,-4.15313966,2.59266044,-0.01699303,-0.05042793,0.00246692,-0.42658073,0.54490153,
2026-08-20,977,986,942.35699463,966.01000977,2658100,230,1002.6710083,1033.21747437,865.57302551,42.1321135,1002.6710083,1080.51035868,924.83165792,-5.81497402,-4.48550653,-1.32946748,-0.02172241,-0.07948203,-0.06320846,0.43147738,0.52292978,
2026-08-21,974.72998047,976.86798096,951.73999023,956.84997559,1714000,231,999.77600708,1035.02152954,867.45635101,41.00633652,999.77600708,1079.87702667,919.67498749,-9.81271512,-5.55094825,-4.26176687,-0.00948234,-0.10007056,-0.05705841,-0.79269416,0.52134678,
2026-08-24,949,949,925.73999023,942.09997559,1893600,232,997.05250549,1035.73699097,869.43211853,39.19040895,997.05250549,1081.01531113,913.08969985,-14.00966083,-7.24269077,-6.76697007,-0.01541516,-0.12687676,-0.05465751,-0.4734612,0.52048003,
2026-08-25,960.01000977,972,923.53997803,926.72998047,2022400,233,996.22000427,1035.46799927,871.27244476,37.33503885,996.22000427,1082.59062739,909.84938115,-18.36430838,-9.46701429,-8.89729409,-0.01631461,-0.0774492,-0.01764933,-0.18065275,0.48950632,
2026-08-26,924.875,959.86999512,922,953.09002686,2267400,234,998.86050415,1034.95839966,873.29213318,42.37384364,998.86050415,1076.08186655,921.63914175,-19.46399369,-11.46641017,-7.99758352,0.02844415,-0.03480647,0.05865952,0.48038605,0.46992782,
2026-08-27,979,979,941.27001953,953.83001709,1582400,235,997.45300598,1034.38800049,875.19095184,42.51358742,997.45300598,1076.84931033,918.05670164,-20.04472805,-13.18207375,-6.8626543,0.00077641,-0.01260856,-0.02866653,-1.03736429,0.34558089,
2026-08-28,948.59002686,948.59002686,911.33001709,911.92999268,1887000,236,993.53500671,1031.64940063,876.85696411,37.03687297,993.53500671,1081.25584596,905.81416747,-23.61374149,-15.26840729,-8.3453342,-0.04392819,-0.04694569,-0.07912832,-0.17784965,0.37350955,
2026-08-31,884.90002441,904,882,898.5300293,3570300,237,988.12350769,1027.42540161,878.47454193,35.46344355,988.12350769,1084.80865317,891.43836221,-27.20981758,-17.65668935,-9.55312823,-0.01469407,-0.04624769,-0.10750326,3.01168209,0.36756264,volume_anomaly
2026-09-01,888.52001953,899.41998291,874,898.5300293,2333800,238,982.12350769,1022.84420288,880.09551331,35.46344355,982.12350769,1085.1987439,879.04827148,-29.71717272,-20.06878602,-9.64838669,0,-0.03042952,-0.11781685,0.57496743,0.3629103,
2026-09-02,898.5300293,927.48999023,882.9699707,921.94000244,2653000,239,977.32250671,1020.58340332,881.91952545,40.5782051,977.32250671,1082.20275074,872.44226269,-29.47550526,-21.95012987,-7.52537539,0.02605363,-0.03268319,-0.09432592,1.08083249,0.37923374,
2026-09-03,924.55999756,948.34997559,908.05999756,941.84002686,1762400,240,974.39950867,1018.26720337,883.74252411,44.59781471,974.39950867,1079.81249774,868.98651959,-27.36279514,-23.03266293,-4.33013221,0.02158495,-0.01257036,-0.05844243,-0.61507023,0.38665856,
2026-09-04,950,959,939.31500244,941.95001221,1236500,241,971.98100891,1015.3968042,885.57251038,44.6201122,971.98100891,1078.03949848,865.92251934,-25.38693743,-23.50351783,-1.8834196,0.00011678,0.03291922,-0.04884279,-1.43595071,0.38584261,
2026-09-08,950.55999756,974.20001221,945.02001953,971.30999756,1699100,242,971.00401001,1013.91960327,887.65954254,50.36311938,971.00401001,1076.70863419,865.29938583,-21.20748384,-23.04431103,1.83682719,0.03116937,0.08099893,-0.01972042,-0.60624719,0.40276436,
2026-09-09,964,983.34002686,949.05999756,951.03997803,1473300,243,967.96200867,1010.89020264,889.44339874,46.75794929,967.96200867,1072.27881272,863.64520462,-19.30828406,-22.29710564,2.98882158,-0.02086874,0.05843984,-0.06012573,-0.99420199,0.40025698,
2026-09-10,941.70001221,951.60601807,918.59997559,923.90997314,1462200,244,962.1625061,1005.87120239,891.27795898,42.38471456,962.1625061,1062.66404556,861.66096665,-19.76448651,-21.79058181,2.0260953,-0.02852667,0.00213677,-0.11153962,-1.00791434,0.39354619,
2026-09-11,941.63000488,962.21002197,938,957.27001953,1176700,245,957.55500488,1002.32960327,893.29024963,48.73417395,957.55500488,1049.7377303,865.37227947,-17.23547348,-20.87956014,3.64408666,0.03610746,0.01638282,-0.08781043,-1.40883898,0.41663471,
2026-09-14,881.51000977,892.80999756,868.25,874.76000977,3299400,246,948.13050537,997.56260376,894.76696808,37.67511261,948.13050537,1033.44806479,862.81294595,-21.63963245,-21.0315746,-0.60805784,-0.08619304,-0.07133075,-0.17727721,1.92323028,0.49817269,
2026-09-15,889.5,894.78997803,875.23999023,882.80999756,2046100,247,938.32100525,992.17800293,896.32351349,39.12650931,938.32100525,1004.06421477,872.57779573,-24.20141458,-21.6655426,-2.53587198,0.00920251,-0.09111406,-0.18182577,-0.05480485,0.49513336,
2026-09-16,898,937.53497314,890.98999023,925.09002686,3565200,248,934.34900513,989.13820435,898.00581757,46.21149306,934.34900513,992.8070862,875.89092405,-22.55994338,-21.84442276,-0.71552062,0.04789256,-0.02728587,-0.07908176,2.08580336,0.48308572,volume_anomaly
2026-09-17,962.04498291,971.34002686,924.09002686,924.92999268,3236100,249,931.22250366,986.21700439,899.637164,46.18957931,931.22250366,984.43748966,878.00751767,-21.02956333,-21.68145087,0.65188754,-0.00017299,0.00110402,-0.06332411,1.44094875,0.48072677,
2026-09-18,934.9699707,949.51000977,926.20001221,940.33001709,4105000,250,929.93850403,983.51840454,901.45964935,48.71010963,929.93850403,980.92669245,878.95031561,-18.3624025,-21.0176412,2.6552387,0.01664994,-0.01769616,-0.02658357,2.20334331,0.48002527,volume_anomaly
2026-09-21,955,962.84997559,945.41998291,946.2199707,2593900,251,929.40700378,980.61140503,903.18841278,49.68091774,929.40700378,979.4753287,879.33867887,-15.59363458,-19.93283987,4.33920529,0.00626371,0.08169093,-0.01110937,0.35955111,0.47956095,
