date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-12-31,50.86999893,51.22999954,49.75999832,50.52000046,6911800,71,55.62249966,58.9555999,,36.53901764,55.62249966,63.0993916,48.14560771,-2.50521392,-2.2718143,-0.23339962,0.00158608,-0.0680686,-0.16962524,0.54217749,0.45081348,
2026-01-02,51.47999954,55.25,50.90999985,54.97000122,6459600,72,55.43549976,58.57279991,,47.86720082,55.43549976,62.7800663,48.09093323,-2.18993716,-2.25543887,0.06550171,0.08808394,0.00788413,-0.06370291,0.26867315,0.55085717,
2026-01-05,57.22999954,58.79999924,56.41999817,58.61999893,6977400,73,55.27649975,58.34919983,,54.96778347,55.27649975,62.1879663,48.3650332,-1.62680101,-2.1297113,0.50291029,0.06639981,0.09816406,-0.05145632,0.62746483,0.57000659,
2026-01-06,60.79999924,61.15999985,58.25999832,59.81999969,9957500,74,55.16299973,58.17659988,,57.03947975,55.16299973,61.68686067,48.63913878,-1.07133186,-1.91803541,0.84670355,0.02047084,0.15193528,-0.03655984,2.34614249,0.57493451,volume_anomaly
2026-01-07,60.40000153,64.08000183,59.81999969,62.5,12892400,75,55.22799969,58.01039993,,61.31938486,55.22799969,62.011885,48.44411437,-0.41013714,-1.61645576,1.20631862,0.04480108,0.23909599,0.02124182,2.89780568,0.59401742,bollinger_above_upper|volume_anomaly
2026-01-08,61.57500076,65.55000305,60.7519989,61.06000137,9309800,76,55.28999977,57.92019997,,57.97717602,55.28999977,62.26071565,48.31928389,-0.00230483,-1.29362557,1.29132074,-0.02303998,0.20863026,0.02072888,1.17835645,0.59427268,
2026-01-09,61.88999939,62.97999954,59.34999847,62,9172300,77,55.48849983,57.86139992,,59.52792358,55.48849983,62.96757547,48.00942419,0.39223381,-0.9564537,1.3486875,0.01539467,0.12788791,0.06841291,1.03073534,0.58447255,
2026-01-12,63.36999893,67,62.22999954,65.33999634,12150700,78,55.75499973,57.88239983,,64.53575848,55.75499973,64.17961193,47.33038754,0.96331383,-0.57250019,1.53581402,0.05387091,0.1146366,0.0888185,1.94194136,0.601063,bollinger_above_upper
2026-01-13,67.72499847,68.44000244,63.40200043,63.81999969,9952200,79,56.11299973,57.86039986,,60.84592045,56.11299973,65.24023778,46.98576167,1.27850998,-0.20229816,1.48080813,-0.02326288,0.06686727,0.12636781,1.01683703,0.56928224,
2026-01-14,64.02999878,70.06999969,62.20000076,69.30000305,12394900,80,56.91499996,57.98459991,,67.95870727,56.91499996,67.58669828,46.24330165,1.94803987,0.22776945,1.72027042,0.08586655,0.10880005,0.3011642,1.68192415,0.57788019,bollinger_above_upper
2026-01-15,68.23999786,68.48000336,65.80000305,66.69999695,10529500,81,57.5789999,58.16539986,,62.18655841,57.5789999,68.9292328,46.228767,2.24299255,0.63081407,1.61217848,-0.03751812,0.09236809,0.24859602,0.94027677,0.60392105,
2026-01-16,67.25,69.65000153,65.68000031,68.98000336,6760200,82,58.42650013,58.44699989,,64.99442227,58.42650013,70.50097957,46.35202069,2.63040052,1.03073136,1.59966916,0.03418301,0.1125807,0.32577369,-0.38751235,0.59213597,
2026-01-20,68.37999725,71.69000244,66.91000366,68.37999725,11658500,83,59.24349995,58.71599983,,63.65485159,59.24349995,71.68456282,46.80243707,2.85608547,1.39580218,1.46028329,-0.00869826,0.04652588,0.31398916,1.19186817,0.59570234,
2026-01-21,69.36000061,70.94200134,61.52000046,64.65000153,14364800,84,59.77749996,58.96999985,,55.93653706,59.77749996,72.18409157,47.37090835,2.70280666,1.65720308,1.04560359,-0.05454805,0.01300536,0.19788772,1.83642421,0.63487046,
2026-01-22,66.08000183,70.91999817,65.75,68.37000275,10521300,85,60.47650013,59.16539993,,61.01371358,60.47650013,73.16233076,47.7906695,2.84866745,1.89549595,0.9531715,0.05754062,-0.01341992,0.25703261,0.59494513,0.65582211,
2026-01-23,69.48000336,70.45500183,66.16999817,69.58000183,8077200,86,61.24500027,59.27339996,,62.52622187,61.24500027,74.17902016,48.31098037,3.02700654,2.12179807,0.90520847,0.01769781,0.04317849,0.28352708,-0.22087969,0.65352952,
2026-01-26,72.66000366,72.93000031,62.61999893,63.43999863,18362800,87,61.69000015,59.30319992,,51.58891232,61.69000015,74.2784461,49.10155421,2.64243427,2.22592531,0.41650896,-0.08824379,-0.0803132,0.16318294,2.57832125,0.74227532,volume_anomaly
2026-01-27,63.56900024,68.05000305,63.43000031,66.73000336,9534200,88,62.35750027,59.44339996,,56.02747474,62.35750027,74.52121085,50.19378968,2.57346852,2.29543395,0.27803457,0.0518601,-0.02412977,0.25009371,-0.0986224,0.74820318,
2026-01-28,67.52999878,67.97000122,65.12000275,67.01000214,9246000,89,63.11150036,59.63279999,,56.39390304,63.11150036,74.43688752,51.7861132,2.51244434,2.33883603,0.17360831,0.004196,0.03650426,0.29039094,-0.28124421,0.73509845,
2026-01-29,64.84999847,65.19999695,58.27999878,62.15999985,17261800,90,63.69750042,59.7032,,48.80706549,63.69750042,73.44216508,53.95283576,2.04910675,2.28089017,-0.23178342,-0.07237729,-0.09082935,0.2323553,2.08173088,0.78108786,volume_anomaly
2026-01-30,61.04999924,63.63999939,57.5,58.77000046,10406200,91,64.11000042,59.73900002,,44.3189835,64.11000042,72.13524898,56.08475186,1.39231403,2.10317494,-0.71086092,-0.05453667,-0.15536075,0.16330166,-0.12794652,0.81370965,
2026-02-02,60.18999863,62.88000107,58.91999817,59.11000061,10044200,92,64.31700039,59.75100006,,44.86657567,64.31700039,71.56443449,57.06956628,0.88898852,1.86033766,-0.97134914,0.00578527,-0.06825344,0.07531379,-0.32048945,0.7609139,
2026-02-03,61.79000092,64.94999695,60.59999847,64.61000061,11931800,93,64.61650047,59.77220009,,52.93068191,64.61650047,71.37612358,57.85687736,0.9232607,1.67292227,-0.74966157,0.09304686,-0.03176986,0.10218359,0.25444043,0.7930066,
2026-02-04,65.25,65.25,57.24000168,60.54999924,11095200,94,64.65300045,59.84960007,,47.41720684,64.65300045,71.31582103,57.99017987,0.61571587,1.46148099,-0.84576511,-0.06283859,-0.09640356,0.01220327,-0.06821865,0.82572269,
2026-02-05,58.29000092,59.61000061,56.04999924,56.54999924,7762300,95,64.35550041,59.87520004,,42.69824519,64.35550041,71.85508684,56.85591398,0.04865693,1.17891618,-1.13025925,-0.06606111,-0.09025098,-0.09520001,-1.15220343,0.84216693,bollinger_below_lower
2026-02-06,59.00999832,61.50999832,58.31000137,61.25999832,6953000,96,64.36550026,59.91959999,,49.11933538,64.36550026,71.8479972,56.88300332,-0.0204481,0.93904332,-0.95949142,0.08328911,0.04236852,0.00327542,-1.34151219,0.89019367,
2026-02-09,61.34999847,63.29999924,59.81999969,62.79999924,5222500,97,64.40550022,60.01139999,,51.05073381,64.40550022,71.84541963,56.96558081,0.04849189,0.76093304,-0.71244114,0.02513877,0.06242596,0.01290321,-1.72519712,0.89271279,
2026-02-10,62.27000046,63.90000153,61.59999847,62.34000015,4096500,98,64.25550041,60.05519997,,50.43488962,64.25550041,71.73487222,56.77612861,0.06525701,0.62179783,-0.55654082,-0.00732483,-0.03513389,-0.04591363,-1.78996986,0.87298872,
2026-02-11,62.75,63.70000076,58.81000137,60.58000183,4147600,99,64.09350052,60.02779999,,48.04668124,64.09350052,71.74202669,56.44497435,-0.06275033,0.4848882,-0.54763853,-0.02823225,0.0004955,-0.05076775,-1.57740736,0.87476444,
2026-02-12,59.33000183,60,56.58000183,57.29999924,6655000,100,63.49350033,60.0118,,43.87680857,63.49350033,71.29534305,55.69165761,-0.4239785,0.30311486,-0.72709336,-0.05414332,0.0132626,-0.17316022,-0.82067501,0.8325011,
2026-02-13,57.54999924,58.50999832,55.27999878,58.02999878,4560600,101,63.06000042,59.95559998,,45.02045976,63.06000042,71.06191937,55.05808147,-0.64392678,0.11370653,-0.75763331,0.01273996,-0.05272608,-0.12998499,-1.24692392,0.82826388,
2026-02-17,56.70000076,57.47000122,54.59000015,56.95000076,5160400,102,62.45850029,59.92040001,,43.60476309,62.45850029,70.39831322,54.51868736,-0.89506642,-0.08804806,-0.80701836,-0.01861103,-0.09315284,-0.17439841,-1.05416834,0.81638705,
2026-02-18,57.40000153,58.59000015,56.59999847,57.93999863,3071500,103,61.93650036,59.8432,,45.30270231,61.93650036,69.61902858,54.25397213,-1.00265387,-0.27096922,-0.73168465,0.01738363,-0.07058071,-0.15267621,-1.40533749,0.82116591,
2026-02-19,57.66999817,59,56.09999847,58.56000137,3142300,104,61.63200035,59.77260002,,46.39127941,61.63200035,69.34289461,53.92110609,-1.02606087,-0.42198755,-0.60407332,0.01070077,-0.03334434,-0.09419954,-1.25809022,0.80433083,
2026-02-20,57.70000076,58.93999863,55.04000092,55.34000015,5730400,105,60.98050022,59.65540001,,41.74461901,60.98050022,68.50365107,53.45734938,-1.28957288,-0.59550462,-0.69406826,-0.05498636,-0.03420592,-0.19058069,-0.57569518,0.7905697,
2026-02-23,54.18999863,55.97999954,53.88999939,55.70000076,3837500,106,60.28650017,59.57300003,,42.43878988,60.28650017,67.02873301,53.54426733,-1.45261418,-0.76692653,-0.68568765,0.00650525,-0.04015161,-0.19948262,-0.9562618,0.78669695,
2026-02-24,55.11000061,58.72999954,54.20999908,58.43999863,4824200,107,60.03650017,59.58120003,,47.56055967,60.03650017,66.66226101,53.41073933,-1.34522375,-0.88258597,-0.46263777,0.04919206,0.02616326,-0.07881463,-0.67616754,0.75725212,
2026-02-25,59.79000092,60.15999985,58.65000153,58.65999985,3977100,108,59.63299999,59.55420006,,47.96094586,59.63299999,65.52093773,53.74506225,-1.22820581,-0.95170994,-0.27649587,0.00376457,0.01242667,-0.12093516,-0.82974148,0.73121317,
2026-02-26,59.56999969,60.29000092,58.00999832,60,6674100,109,59.28249989,59.62100006,,50.44288697,59.28249989,64.11150757,54.4534922,-1.01563384,-0.96449472,-0.05113912,0.02284351,0.02459014,-0.10461128,-0.04324528,0.7371088,
2026-02-27,58.84000015,60.68000031,57.00999832,58.86999893,6854600,110,59.11799984,59.73320007,,48.34874568,59.11799984,63.76440752,54.47159216,-0.92765721,-0.95712722,0.02947001,-0.01883335,0.06378747,-0.05292794,0.20829063,0.6971179,
2026-03-02,57.43000031,63.90000153,57.19200134,63.72999954,10224400,111,59.36599979,59.9394001,,56.67881358,59.36599979,64.4229728,54.30902679,-0.4604657,-0.85779491,0.39732922,0.08255479,0.14416515,0.08439678,1.50230003,0.72705341,
2026-03-03,61.61500168,63.38999939,59.24000168,61.40000153,6701300,112,59.48049984,60.12680016,,52.32212096,59.48049984,64.61225007,54.34874961,-0.27505378,-0.74124669,0.46619291,-0.03656046,0.05065029,0.03874134,0.23069968,0.74117125,
2026-03-04,62,62.93999863,60.2120018,61.61000061,4447400,113,59.33049984,60.31820015,,52.67519964,59.33049984,64.0091171,54.65188258,-0.10990145,-0.61497764,0.50507619,0.00342018,0.05028982,-0.04643244,-0.62231095,0.66487693,
2026-03-05,60.93000031,62.68999863,57.74000168,58.47999954,5975300,114,59.22699986,60.40840012,,47.07899581,59.22699986,63.88466503,54.56933468,-0.22894286,-0.53777068,0.30882782,-0.05080346,-0.02533334,-0.03418662,0.27668391,0.65206811,
2026-03-06,57.03499985,60.63999939,56.34000015,58.22999954,5590500,115,59.31099987,60.48520012,,46.65266764,59.31099987,63.83108354,54.79091621,-0.33954291,-0.49812513,0.15858222,-0.00427497,-0.0108714,0.02970823,0.12122815,0.60781078,
2026-03-09,57.04000092,60.5,56.52000046,60.29999924,4698600,116,59.26299992,60.60700012,,50.63850941,59.26299992,63.71921415,54.80678568,-0.25719775,-0.44993965,0.1927419,0.03554868,-0.05382081,-0.0156709,-0.36295525,0.54694252,
2026-03-10,60.72000122,63.06999969,59.45999908,61.58000183,5493100,117,59.20200005,60.74780014,,52.9780636,59.20200005,63.49322226,54.91077783,-0.08764281,-0.37748028,0.28983747,0.02122724,0.0029316,-0.01942671,0.12488412,0.54482263,
2026-03-11,60.65999985,63.02000046,60.38000107,62.25,3632100,118,59.19750004,60.92520012,,54.20167053,59.19750004,63.47571917,54.91928091,0.0996453,-0.28205517,0.38170047,0.01088013,0.01038791,-0.0014437,-1.0099001,0.54554508,
2026-03-12,61.61000061,62.79000092,59.09000015,60.02999878,4134400,119,59.16999989,61.08720009,,49.59639314,59.16999989,63.41929188,54.92070789,0.06815133,-0.21201387,0.28016519,-0.03566267,0.02650478,-0.00907895,-0.69956685,0.55105655,
2026-03-13,60.22000122,61.09000015,56.63499832,57.20999908,5466400,120,59.16549988,61.2226001,,44.43199766,59.16549988,63.42288659,54.90811317,-0.18225733,-0.20606256,0.02380523,-0.04697651,-0.01751675,-0.00157068,0.16119128,0.54265418,
2026-03-16,58.04000092,60.15000153,57.31000137,59.36000061,5120900,121,59.23199997,61.3994001,,48.80863442,59.23199997,63.45779529,55.00620464,-0.20485935,-0.20582192,0.00096257,0.03758087,-0.0155887,0.02291921,-0.07376602,0.55634562,
2026-03-17,59.38000107,60.72000122,58.70999908,59.29999924,3656800,122,59.34949989,61.48600006,,48.69337069,59.34949989,63.4435861,55.25541368,-0.22501935,-0.20966141,-0.01535794,-0.0010108,-0.03702505,0.04126424,-0.92827784,0.55154327,
2026-03-18,59.49000168,59.70000076,57.50999832,57.54000092,3502800,123,59.32950001,61.4644001,,45.31307068,59.32950001,63.45472248,55.20427753,-0.37864861,-0.24345885,-0.13518977,-0.02967957,-0.07566264,-0.00690365,-1.05290838,0.55965069,
2026-03-19,55.90999985,56.06999969,52.08000183,53.09999847,8906800,124,59.05649986,61.33000008,,38.12307025,59.05649986,63.99231351,54.12068621,-0.84888657,-0.36454439,-0.48434218,-0.07716375,-0.11544229,-0.09323775,1.99905899,0.61848765,bollinger_below_lower
2026-03-20,53.04999924,53.59000015,50.25999832,50.59999847,8330900,125,58.81949978,61.09200005,,34.77697212,58.81949978,64.7925718,52.84642776,-1.4070629,-0.57304809,-0.83401481,-0.04708098,-0.11553925,-0.08565236,1.49298069,0.6108536,bollinger_below_lower
2026-03-23,51.79000092,54.08499908,51.02000046,53.27999878,6464200,126,58.69849968,60.93639999,,40.77784628,58.69849968,65.00801509,52.38898427,-1.61455643,-0.78134976,-0.83320667,0.05296443,-0.10242591,-0.04344707,0.40805853,0.64105993,
2026-03-24,52.59999847,53.59000015,50.81000137,53.29000092,5298900,127,58.44099979,60.76220001,,40.79973799,58.44099979,65.17759887,51.70440071,-1.7579252,-0.97666485,-0.78126035,0.00018773,-0.10134905,-0.08812454,-0.25753331,0.61418392,
2026-03-25,54.90000153,55.68999863,52.79999924,53.74000168,3863900,128,58.19499989,60.53020012,,41.84137146,58.19499989,65.23417511,51.15582466,-1.81432032,-1.14419594,-0.67012438,0.00844438,-0.066041,-0.08387314,-1.0566935,0.61512797,
2026-03-26,52.5,53.52999878,51.24100113,51.70000076,3828400,129,57.77999992,60.28780014,,38.53151488,57.77999992,65.30638588,50.25361397,-2.00056363,-1.31546948,-0.68509415,-0.03796057,-0.02636531,-0.13833332,-0.97837314,0.61813318,
2026-03-27,51.58000183,53.5,51.34000015,51.79999924,4331700,130,57.42649994,59.93780006,,38.7871342,57.42649994,65.36760179,49.48539808,-2.11570523,-1.47551663,-0.6401886,0.00193421,0.02371543,-0.12009512,-0.63375615,0.61715499,
2026-03-30,52.33000183,53.27999878,44.43000031,45.59000015,11619700,131,56.51949997,59.51560013,,30.34714568,56.51949997,65.45505965,47.58394028,-2.67718982,-1.71585127,-0.96133855,-0.11988415,-0.14433181,-0.28463831,3.01199486,0.64930801,bollinger_below_lower|volume_anomaly
2026-03-31,46.08000183,48.47999954,45.72000122,48.25999832,7185000,132,55.86249981,59.10120003,,36.72254347,55.86249981,65.18975259,46.53524703,-2.87359881,-1.94740078,-0.92619803,0.05856543,-0.09438924,-0.21400656,0.79169619,0.69283099,
2026-04-01,49.45999908,49.79999924,47.68000031,48.40999985,4893000,133,55.20249977,58.70180008,,37.07103192,55.20249977,64.67648744,45.72851211,-2.982767,-2.15447402,-0.82829298,0.0031082,-0.09918127,-0.21425094,-0.34975208,0.69275003,
2026-04-02,46.47000122,50.34000015,45.72000122,49.72999954,4665800,134,54.76499977,58.40340004,,40.19249283,54.76499977,64.39993973,45.13005981,-2.92900686,-2.30938059,-0.61962627,0.02726709,-0.03810447,-0.1496238,-0.42810624,0.68888109,
2026-04-06,49.72999954,51.63000107,49.52999878,51.16999817,4080900,135,54.4119997,58.05939995,,43.48583988,54.4119997,64.03058559,44.79341381,-2.73863641,-2.39523175,-0.34340466,0.02895634,-0.01216218,-0.12124337,-0.67115655,0.70010072,
2026-04-07,50.65000153,50.88000107,48.56999969,49.49000168,4389200,136,53.87149982,57.65759995,,40.67194591,53.87149982,63.31925825,44.4237414,-2.69229306,-2.45464401,-0.23764905,-0.03283167,0.08554511,-0.17927028,-0.5117417,0.68955354,
2026-04-08,53,54.63999939,52.33000183,54.43999863,6792900,137,53.51449966,57.47759995,,50.77836189,53.51449966,62.28551901,44.74348032,-2.23043121,-2.40980145,0.17937024,0.10002014,0.12805637,-0.11594678,0.61742907,0.78072512,
