date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-13,11.87170831,11.96668234,11.71025301,11.75774002,20435100,53,11.27242432,10.6944146,,68.15885292,11.27242432,12.06820828,10.47664035,0.33986568,0.31618645,0.02367923,-0.00801273,0.01226495,0.1143115,-1.33214906,0.21234837,
2025-11-14,11.64377136,11.79572908,11.57728918,11.68176079,24747100,54,11.3294085,10.73050459,,65.15365982,11.3294085,12.06907949,10.58973751,0.32667486,0.31828413,0.00839073,-0.00646206,0.01234571,0.10810808,-0.87443943,0.2153169,
2025-11-17,11.69125871,11.75773999,11.54879767,11.55829525,28106100,55,11.36597338,10.76317554,,60.48658555,11.36597338,12.07432338,10.65762337,0.30276828,0.31518096,-0.01241268,-0.01056909,-0.01056909,0.06754389,-0.51530791,0.20648623,
2025-11-18,11.5298034,11.66276596,11.44432696,11.55829525,26444000,56,11.40871153,10.79774595,,60.48658555,11.40871153,12.05220622,10.76521684,0.2805877,0.30826231,-0.02767461,0,-0.01377633,0.07985803,-0.60507219,0.19987815,
2025-11-19,11.53929984,11.65326903,11.49181373,11.51080799,21571000,57,11.4372036,10.82851742,,58.61372295,11.4372036,12.04479384,10.82961336,0.25622402,0.29785465,-0.04163063,-0.0041085,-0.02884611,0.05208328,-0.98755186,0.19008056,
2025-11-20,11.60578204,11.65326905,11.29236902,11.32086086,31217100,58,11.45904756,10.85302061,,51.71591112,11.45904756,12.01470347,10.90339164,0.21906326,0.28209637,-0.06303312,-0.01650163,-0.03715673,0.04013964,-0.04315561,0.19970766,
2025-11-21,11.40633716,11.51080786,11.22588669,11.48231602,42962300,59,11.49133859,10.87999313,,56.41147813,11.49133859,11.96796916,11.01470802,0.20033186,0.26574347,-0.06541161,0.01426174,-0.01707318,0.05959682,1.0518898,0.2025492,
2025-11-24,11.47281843,11.55829488,11.45382417,11.48231602,20333400,60,11.5212553,10.90392649,,56.41147813,11.5212553,11.90834246,11.13416815,0.18337329,0.24926943,-0.06589615,0,-0.00657357,0.05497384,-1.20186097,0.20273413,
2025-11-25,11.5677929,11.64377176,11.52980347,11.57728958,24892100,61,11.54832277,10.92823975,,59.12341044,11.54832277,11.86522605,11.23141949,0.17557317,0.23453018,-0.05895701,0.00827129,0.00164335,0.04905331,-0.68490727,0.19970607,
2025-11-26,11.66276566,11.92869257,11.66276566,11.88120556,28521300,62,11.5806138,10.95920116,,66.34033236,11.5806138,11.89499099,11.26623661,0.19170514,0.22596517,-0.03426004,0.02625105,0.03217824,0.05748095,-0.24409603,0.20951779,
2025-11-28,12.01416855,12.08065074,11.90969785,11.97617912,26854700,63,11.61480432,10.99282185,,68.22812417,11.61480432,11.94470492,11.28490371,0.20973571,0.22271928,-0.01298357,0.0079936,0.0578859,0.06055507,-0.36527815,0.21014483,bollinger_above_upper
2025-12-01,12.02366556,12.09964441,12.0046713,12.0521574,23346100,64,11.64329638,11.02758221,,69.69254256,11.64329638,12.01790569,11.26868708,0.22753302,0.22368203,0.00385099,0.00634412,0.04962774,0.04962774,-0.67009903,0.20453367,bollinger_above_upper
2025-12-02,12.14713146,12.25160216,12.04266076,12.24210548,30154800,65,11.6760623,11.06614153,,73.03833621,11.6760623,12.13115957,11.22096503,0.25403637,0.2297529,0.02428347,0.0157605,0.0661704,0.05655737,0.17140862,0.20849912,bollinger_above_upper|rsi_overbought
2025-12-03,12.34657621,12.71697382,12.30858678,12.63149738,70480300,66,11.74064441,11.11077915,,78.32171015,11.74064441,12.33258556,11.14870326,0.3029687,0.24439606,0.05857264,0.03180759,0.09105826,0.11390288,3.57267859,0.21193659,bollinger_above_upper|rsi_overbought|volume_anomaly
2025-12-04,12.74546596,12.9354131,12.63149767,12.87842941,54701700,67,11.80000296,11.16263477,,80.88040527,11.80000296,12.57118628,11.02881963,0.35755164,0.26702717,0.09052447,0.01954891,0.08393288,0.10154347,1.9841267,0.19782526,bollinger_above_upper|rsi_overbought
2025-12-05,12.84993636,12.87842911,12.15662905,12.25160217,77142900,68,11.83181911,11.20081417,,61.14968757,11.83181911,12.62215982,11.04147839,0.34623808,0.28286936,0.06336873,-0.04867265,0.02299757,0.05478327,2.792712,0.26937976,volume_anomaly
2025-12-08,12.38456621,12.39406379,12.10914261,12.1661272,34302900,69,11.86316047,11.24089308,,59.03481812,11.86316047,12.65432936,11.07199157,0.32660993,0.29161747,0.03499246,-0.00697664,0.00945638,0.05432108,0.11010459,0.26957438,
