date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2025-11-07,173.75905756,175.96103344,171.30150123,172.63841248,2393400,43,164.12250214,,,62.82537971,164.12250214,176.41608126,151.82892301,2.47708349,1.53741795,0.93966554,-0.00221586,0.03573951,0.11137807,0.2764821,0.35213865,
2025-11-10,172.54995868,177.09151837,170.03342318,176.13798523,2145900,44,164.99591751,,,66.43260607,164.99591751,178.07293468,151.91890034,2.95790962,1.82151628,1.13639333,0.02027111,0.04417239,0.11009229,-0.09648062,0.35148875,
2025-11-11,177.04238268,179.8833175,176.89492029,177.78947449,1868800,45,165.91356888,,,68.01016041,165.91356888,179.84890238,151.97823538,3.4326596,2.14374495,1.28891466,0.00937611,0.06948144,0.11511187,-0.45935714,0.35173528,
2025-11-12,176.94407543,178.41860939,174.17194438,174.52583313,1800800,46,166.72751083,,,61.82640822,166.72751083,180.67822618,152.77679548,3.50514864,2.41602568,1.08912295,-0.01835677,0.0434936,0.10286982,-0.55373814,0.35882261,
2025-11-13,175.08615984,176.49187499,172.1076025,172.79571533,2308100,47,167.68055191,,,58.77547732,167.68055191,180.50990541,154.85119841,3.38398223,2.60961699,0.77436524,-0.00991325,-0.00130671,0.123985,0.1472912,0.34221661,
2025-11-14,173.5034857,180.80733628,173.30688418,178.67417908,3222400,48,168.85968704,,,65.0806546,168.85968704,181.16845936,156.55091472,3.71942466,2.83157853,0.88784614,0.03401973,0.0349619,0.15205673,1.24991937,0.35559485,
2025-11-17,178.64469823,179.61789604,175.06649646,175.37123108,3014800,49,169.75571289,,,59.56780855,169.75571289,181.18993937,158.32148641,3.67636605,3.00053603,0.67583002,-0.01848587,-0.00435314,0.11381668,0.88896958,0.36518861,
2025-11-18,174.69295485,182.46865231,173.79840067,182.28187561,3387500,50,171.11916504,164.81730377,,66.04803733,171.11916504,181.66506354,160.57326654,4.15201124,3.23083107,0.92118017,0.0394058,0.02526809,0.17591475,1.23816085,0.37439995,bollinger_above_upper
2025-11-19,176.30510521,178.08437367,172.69739915,177.26846313,3768400,51,172.02649536,165.24649109,,58.6980544,172.02649536,181.33770762,162.7152831,4.07742103,3.40014906,0.67727196,-0.02750363,0.01571475,0.1140422,1.61110068,0.38789122,
2025-11-20,178.16866564,180.96816399,168.79085106,168.97880554,3980500,52,171.96590042,165.52777679,,48.99019608,171.96590042,181.33967467,162.59212617,3.31123184,3.38236562,-0.07113378,-0.0467633,-0.02208915,-0.00712083,2.13837035,0.35390691,volume_anomaly
2025-11-21,168.58310478,173.88533195,166.76294107,171.58044434,3735100,53,172.13762207,165.87819977,,51.69058662,172.13762207,181.34963028,162.92561387,2.88074446,3.28204139,-0.40129692,0.01539624,-0.03970207,0.0204253,1.59034898,0.35499273,
2025-11-24,171.08581663,173.13351192,166.68378497,172.49050903,3817000,54,172.19264832,166.23011261,,52.63516693,172.19264832,181.39928163,162.986015,2.58323679,3.14228047,-0.55904368,0.00530401,-0.01642642,0.00642117,1.5178597,0.34929362,
2025-11-25,172.34215144,173.48965188,168.57322037,172.22344971,2646100,55,172.4805687,166.47700592,,52.31192478,172.4805687,181.304944,163.65619339,2.29940426,2.97370523,-0.67430097,-0.00154826,-0.05518061,0.03459229,0.06288738,0.33283811,
2025-11-26,172.12452701,174.54811646,172.12452701,172.58946228,1759900,56,172.7219101,166.71096893,,52.74029173,172.7219101,181.27686231,164.16695788,2.08002189,2.79496856,-0.71494667,0.00212522,-0.026395,0.02877177,-1.05225318,0.33215487,
2025-11-28,173.12361431,175.88355019,172.61911688,174.85475159,936200,57,173.10404053,166.98669891,,55.40995466,173.10404053,181.31631235,164.8917687,2.065144,2.64900365,-0.58385965,0.0131253,0.03477327,0.04570606,-1.87017711,0.33393837,
2025-12-01,175.40873065,180.08774324,175.19110076,178.5940094,2573100,58,173.69967575,167.36139648,,59.47899522,173.69967575,181.68716148,165.71219002,2.3282415,2.58485122,-0.25660972,0.02138494,0.04087625,0.07146995,-0.03655108,0.33948238,
2025-12-02,177.5058774,177.88178634,171.77827747,176.60568237,3239000,59,174.09562531,167.62122467,,56.52518114,174.09562531,181.83098544,166.36026517,2.34922638,2.53772625,-0.18849987,-0.01113322,0.02385739,0.04694497,0.67408043,0.34176053,
2025-12-03,177.09041465,179.20734779,174.30080313,175.14164734,3138600,60,174.54076004,167.77411316,,54.38359387,174.54076004,181.39032849,167.69119159,2.22210659,2.47460232,-0.25249573,-0.00828985,0.01694425,0.0535536,0.49626233,0.33851499,
2025-12-04,175.46808572,175.92311908,169.79983659,173.06427002,3258900,61,174.8314003,167.87680328,,51.40735574,174.8314003,180.86364206,168.79915854,1.93147145,2.36597614,-0.43450469,-0.01186113,0.00275108,0.03475488,0.56796253,0.34202215,
2025-12-05,173.06426734,176.18032357,172.12451011,172.26300049,2202900,62,174.79346008,167.89288727,,50.26471186,174.79346008,180.88005118,168.70686899,1.61783585,2.21634808,-0.59851224,-0.0046299,-0.01482231,-0.0043856,-0.69127577,0.32124988,
2025-12-08,171.68925476,173.68748611,168.88975653,171.68925476,2040400,63,174.7460022,167.87370728,,49.41769197,174.7460022,180.91333178,168.57867261,1.30790418,2.0346593,-0.72675512,-0.00333064,-0.03866174,-0.00549795,-0.85867352,0.32136925,
2025-12-09,171.3232515,174.53822096,170.51208273,173.43029785,2026200,64,174.61061783,167.95796295,,52.05780813,174.61061783,180.76864761,168.45258805,1.18906197,1.86553984,-0.67647787,0.01014066,-0.01798008,-0.01537254,-0.863685,0.31514073,
2025-12-10,172.10471977,176.0715069,169.84929639,174.10295105,2895900,65,174.42629166,168.09263336,,53.07681762,174.42629166,180.41093412,168.4416492,1.13606035,1.71964394,-0.58358359,0.00387852,-0.00593061,-0.02073533,0.13572056,0.3135228,
2025-12-11,170.4230444,172.09483082,167.98956846,170.05703735,2910900,66,174.20285187,168.19730621,,46.65356161,174.20285187,180.48236928,167.92333445,0.75883736,1.52748262,-0.76864526,-0.02323863,-0.01737639,-0.02560535,0.08858636,0.3173884,
2025-12-12,168.51385333,169.25576929,164.98232606,166.48594666,3234700,67,173.88736343,168.28894867,,41.84055217,173.88736343,180.99709801,166.77762886,0.16977123,1.25594035,-1.08616911,-0.02099937,-0.03353624,-0.03651577,0.45451987,0.32352723,bollinger_below_lower
2025-12-15,166.48595333,166.50574198,164.24041668,166.09025574,3332600,68,173.25816727,168.45721741,,41.33174232,173.25816727,180.77754432,165.73879021,-0.32524762,0.93970275,-1.26495037,-0.00237672,-0.03261124,-0.07042945,0.57403393,0.29632817,
2025-12-16,164.48773049,164.65589632,159.7988157,161.06503296,4040500,69,172.54285736,168.46560669,,35.43776635,172.54285736,181.67170479,163.41400993,-1.11024884,0.52971243,-1.63996128,-0.03025598,-0.07129818,-0.08157665,1.36404199,0.30646785,bollinger_below_lower
2025-12-17,161.62887475,161.62887475,158.17648683,161.15405273,2924300,70,171.48646622,168.48069183,,35.61292806,171.48646622,180.75163137,162.22130107,-1.70552459,0.08266503,-1.78818962,0.00055269,-0.07437495,-0.11590743,0.00155814,0.26350746,bollinger_below_lower
2025-12-18,162.08392014,162.08392014,158.98765256,160.19450378,2548500,71,170.63276825,168.49093781,,34.52558398,170.63276825,180.71956506,160.54597144,-2.22901777,-0.37967153,-1.84934624,-0.00595423,-0.05799545,-0.09631696,-0.40450943,0.25163063,bollinger_below_lower
2025-12-19,160.10547634,162.66755593,159.79880505,160.95620728,6529800,72,170.23163834,168.52487244,,36.19108224,170.23163834,181.15317197,159.3101047,-2.55299741,-0.81433671,-1.7386607,0.00475487,-0.03321445,-0.04747695,3.23894875,0.20191374,volume_anomaly
2025-12-22,162.71702564,163.70624699,161.04523914,161.78715515,2795800,73,169.74197388,168.65387054,,38.04264293,169.74197388,181.24061795,158.2433298,-2.71144718,-1.1937588,-1.51768838,0.00516257,-0.02590821,-0.05707695,-0.13588228,0.19351168,
2025-12-23,162.39057768,163.40947444,161.22328866,162.9940033,1970900,74,169.26714859,168.74035706,,40.73254448,169.26714859,181.05328925,157.48100793,-2.70841627,-1.4966903,-1.21172598,0.00745948,0.01197634,-0.05505524,-0.8139963,0.19479688,
2025-12-24,162.36090347,162.78626141,160.99577319,162.69723511,881600,75,168.79083786,168.80557281,,40.26955646,168.79083786,180.82788207,156.75379365,-2.6988503,-1.7371223,-0.96172801,-0.00182073,0.00957582,-0.05531311,-1.61784507,0.19477799,
2025-12-26,162.25210463,163.03358293,160.47150302,162.24220276,2517800,76,168.27347488,168.88547699,,39.52766734,168.27347488,180.50093539,156.04601438,-2.69689835,-1.92907751,-0.76782084,-0.0027968,0.01278258,-0.05995302,-0.24722637,0.19396347,
2025-12-29,163.22151522,164.88339977,161.13425767,163.87440491,2811600,77,167.72445755,169.08826721,,43.54537248,167.72445755,179.70414173,155.74477337,-2.53443099,-2.0501482,-0.48428279,0.01006028,0.01813038,-0.06279696,-0.07758298,0.19101811,
2025-12-30,164.85373797,164.93287749,161.88607381,163.08303833,2569000,78,166.948909,169.24809845,,42.08541114,166.948909,177.98458087,155.91323712,-2.4413883,-2.12839622,-0.31299208,-0.0048291,0.0080098,-0.08685046,-0.30662368,0.16880793,
2025-12-31,163.08303483,163.24131387,159.23496432,161.03533936,2321000,79,166.17039185,169.31979095,,38.48945641,166.17039185,176.54849884,155.79228486,-2.50401873,-2.20352073,-0.300498,-0.01255617,-0.01201679,-0.08816445,-0.4957569,0.16958499,
2026-01-02,161.49038937,163.88430328,160.33300217,163.52818298,1938600,80,165.58971863,169.49009796,,44.68576655,165.58971863,175.16342991,156.01600735,-2.32569301,-2.22795518,-0.09773782,0.0154801,0.00510733,-0.06630898,-0.78767579,0.18242794,
2026-01-05,177.7531834,182.9861576,175.59667305,178.623703,9056500,81,165.86769028,169.88013489,,66.61650054,165.86769028,176.55179252,155.18358803,-0.95527447,-1.97341904,1.01814457,0.09231143,0.10096941,0.03212352,3.43396571,0.37530718,bollinger_above_upper|volume_anomaly
2026-01-06,180.73073885,182.08598237,175.33948547,176.34849548,5333000,82,166.07196503,170.00329071,,62.58868376,166.07196503,177.37561864,154.76831141,-0.05219645,-1.58917452,1.53697807,-0.01273743,0.07611982,0.02371661,1.16915543,0.37810887,
2026-01-07,182.37284553,185.62737707,181.09675665,181.87823486,7565700,83,166.58141403,170.27793518,,67.70026414,166.58141403,179.63481498,153.52801308,1.09705696,-1.05192822,2.14898518,0.03135688,0.11524924,0.05934547,2.02422703,0.39140044,bollinger_above_upper|volume_anomaly
2026-01-08,182.12555018,189.93050632,179.05895784,189.25784302,5961700,84,167.37279129,170.63529236,,73.00178608,167.37279129,183.53907747,151.20650511,2.57365378,-0.32681182,2.90046561,0.04057444,0.17525659,0.09126171,1.10471938,0.41184918,bollinger_above_upper|rsi_overbought
2026-01-09,189.42599962,189.78211991,180.6417093,183.28292847,5472900,85,167.83179016,170.97165009,,63.86216281,167.83179016,185.21205402,150.4515263,3.22457089,0.38346472,2.84110617,-0.03157023,0.12080331,0.05272729,0.79203755,0.43057682,
2026-01-12,183.36206528,183.58958196,176.41772736,177.68392944,3368500,86,168.21313477,171.17007599,,56.6985788,168.21313477,186.09928756,150.32698197,3.25115764,0.9570033,2.29415433,-0.03054839,-0.00526119,0.04484902,-0.23809975,0.4368709,
2026-01-13,180.35483231,183.00593812,177.94112996,179.78108215,3100300,87,168.87789154,171.42145477,,58.57303048,168.87789154,187.43358342,150.32219966,3.40223171,1.44604898,1.95618273,0.01180271,0.01946479,0.0798574,-0.36469533,0.4292532,
2026-01-14,181.28469499,187.90258809,179.73162536,184.49966431,3963000,88,169.79836197,171.77782196,,62.50583149,169.79836197,189.5006058,150.09611814,3.85823383,1.92848595,1.92974788,0.02624627,0.0144131,0.11083979,0.03860754,0.43510772,
2026-01-15,182.5113451,184.54913873,181.28470515,182.59048462,2172200,89,170.87463455,172.05589783,,60.02294933,170.87463455,190.90007923,150.84918987,4.01923274,2.34663531,1.67259743,-0.01034788,-0.03522897,0.13364447,-0.77384099,0.41959166,
2026-01-16,183.00595347,184.29194427,180.87913356,181.4825592,2374400,90,171.89105988,172.36076996,,58.5689918,171.89105988,191.90339667,151.87872309,4.01118675,2.6795456,1.33164115,-0.00606782,-0.0098229,0.12614332,-0.65932296,0.42142104,
2026-01-20,182.56079324,184.97449562,181.12642538,182.73884583,2689800,91,173.01827698,172.67051758,,59.75930901,173.01827698,192.80676245,153.2297915,4.05938798,2.95551408,1.1038739,0.00692235,0.02844892,0.14073106,-0.51382413,0.41905177,
2026-01-21,185.95383218,191.24617265,185.31084432,186.16157532,3130300,92,174.27854538,172.93331299,,62.88771714,174.27854538,194.0442127,154.51287806,4.32392989,3.22919724,1.09473265,0.01873017,0.03549035,0.15659768,-0.23390377,0.42091766,
2026-01-22,185.55814499,187.26949372,183.37195914,184.87557983,2951500,93,175.43296661,173.17805634,,60.96982374,175.43296661,194.83923656,156.02669667,4.37932999,3.45922379,0.9201062,-0.00690795,0.00203749,0.14270864,-0.327336,0.4238746,
2026-01-23,187.44756567,192.25518221,184.85579538,185.07342529,2846600,94,176.53693771,173.35676514,,61.16604299,176.53693771,195.49400582,157.5798696,4.38861027,3.64510108,0.74350918,0.00107015,0.01359841,0.13546156,-0.40697848,0.42437068,
2026-01-26,186.63639165,187.82345426,179.57335176,181.30448914,3370600,95,177.46730042,173.42706543,,55.44732032,177.46730042,195.41574235,159.51885848,4.04521261,3.72512339,0.32008922,-0.02036455,-0.0009812,0.11436736,-0.21611689,0.43381696,
2026-01-27,182.73885153,183.79732559,179.18755059,180.93847656,2359800,96,178.40211411,173.5553183,,54.91040572,178.40211411,194.97619491,161.8280333,3.700872,3.72027311,-0.01940112,-0.00201877,-0.00985214,0.11523681,-0.74884768,0.43363123,
2026-01-28,182.93669423,184.75687295,180.58235771,182.03651428,2756700,97,179.31021957,173.74013428,,56.27822393,179.31021957,194.53626431,164.08417484,3.47650703,3.6715199,-0.19501286,0.00606857,-0.0221585,0.11082945,-0.53589465,0.43336041,
2026-01-29,189.70298321,192.40355328,180.03828636,180.52301025,6555800,98,180.18221817,173.7771109,,53.85320778,180.18221817,193.46456744,166.8998689,3.14036884,3.56528968,-0.42492084,-0.00831429,-0.02354324,0.10693921,1.32602465,0.4345864,
2026-01-30,181.18579011,181.18579011,175.99237791,179.47442627,3295500,99,181.10417252,173.8591748,,52.17576617,181.10417252,191.09418768,171.11415735,2.7575773,3.40374721,-0.64616991,-0.00580859,-0.03025285,0.11450336,-0.37289921,0.43167978,
2026-02-02,176.15066112,179.54368326,174.59757628,178.27748108,2781100,100,181.84163742,173.77908691,,50.25160478,181.84163742,187.96045597,175.72281887,2.33076121,3.18915001,-0.8583888,-0.00666917,-0.01669571,0.09019423,-0.67504744,0.43221904,
2026-02-03,180.64170455,190.9592756,179.00949543,190.19758606,5522900,101,182.42033157,174.03766937,,64.35123329,182.42033157,189.34808358,175.49257957,2.92069133,3.13545827,-0.21476695,0.06686265,0.0511727,0.06479478,1.06387305,0.37198226,bollinger_above_upper
2026-02-04,191.19670692,196.22195334,191.15714471,195.28219604,4467400,102,183.3670166,174.56373718,,68.45783298,183.3670166,191.74084312,174.99319008,3.75521297,3.25940921,0.49580375,0.0267333,0.07276387,0.10736525,0.41691003,0.37543862,bollinger_above_upper
2026-02-05,191.71911541,193.95847583,189.21102748,193.2219696,2376300,103,183.93420334,174.99656769,,65.18138384,183.93420334,193.30516342,174.56324326,4.20189746,3.44790686,0.7539906,-0.01055,0.07034538,0.06236994,-0.93618839,0.36681146,
2026-02-06,194.95375516,202.17941963,193.58027585,201.72158813,2871200,104,184.55739059,175.58118927,,71.28698282,184.55739059,196.5520322,172.56274899,5.18201133,3.79472775,1.38728357,0.04398888,0.12395728,0.0658559,-0.47206367,0.37134633,bollinger_above_upper|rsi_overbought
2026-02-09,201.96046083,203.1746931,198.9547371,200.42774963,1949000,105,185.41463165,176.14527527,,69.29500714,185.41463165,199.23421148,171.59505182,5.78764035,4.19331027,1.59433008,-0.00641398,0.12424603,0.09354292,-1.17105718,0.3510903,bollinger_above_upper
2026-02-10,199.30307885,200.04953232,196.81490058,198.55662537,2033800,106,186.45826645,176.66461853,,66.40510899,186.45826645,200.92248923,171.99404366,6.04691654,4.56403153,1.48288501,-0.00933565,0.04394924,0.11747093,-1.00652706,0.33135654,
2026-02-11,202.20928073,203.36379916,199.56185526,202.95573425,2918200,107,187.61699905,177.22663818,,69.61363862,187.61699905,203.40811765,171.82588046,6.53206849,4.95763892,1.57442957,0.02215544,0.03929461,0.12890484,-0.22055684,0.3356352,
2026-02-12,203.11497547,205.79225779,194.78455927,195.97888184,3189200,108,188.19095993,177.57433563,,59.85068064,188.19095993,204.31802922,172.06389065,6.28117574,5.22234628,1.05882946,-0.03437623,0.01426811,0.06221809,0.05212514,0.35520211,
2026-02-13,196.01868999,200.55712493,195.063238,199.22346497,2170700,109,189.02260895,178.02669128,,62.48561029,189.02260895,205.61736632,172.42785158,6.27185414,5.43224786,0.83960628,0.01655578,-0.01238401,0.09109445,-0.85395488,0.35440299,
2026-02-17,200.39789294,203.28417378,194.84427697,196.40684509,2203800,110,189.76882324,178.45199524,,58.87347095,189.76882324,206.28225861,173.25538787,5.96838915,5.53947611,0.42891303,-0.01413799,-0.02006162,0.08223537,-0.8123385,0.35854306,
2026-02-18,198.60640122,199.49219212,196.05850899,198.51683044,2052200,111,190.55772247,178.96104645,,60.70598281,190.55772247,207.15969552,173.95574942,5.83093376,5.59776764,0.23316612,0.01074293,-0.00020042,0.08634171,-0.90186193,0.35915058,
2026-02-19,199.45237003,200.27844706,195.6703511,198.29786682,2187600,112,191.16453705,179.48174377,,60.40518397,191.16453705,207.96541079,174.36366331,5.63932422,5.60607896,0.03324526,-0.001103,-0.02295016,0.06519225,-0.73270416,0.35571851,
2026-02-20,197.60116535,200.83579721,197.06372551,199.81066895,1979000,113,191.9112915,180.04417206,,61.81302857,191.9112915,208.85471832,174.96786469,5.54561636,5.59398644,-0.04837008,0.00762894,0.01955204,0.08078454,-0.85305354,0.35395739,
2026-02-23,199.68128853,203.29411307,194.77459305,196.456604,2016200,114,192.48045044,180.50469818,,56.97596181,192.48045044,209.23051417,175.73038671,5.14143987,5.50347713,-0.36203725,-0.01678622,-0.01388823,0.06150628,-0.77470377,0.36122284,
2026-02-24,196.47651678,198.55663022,193.6598971,198.38743591,1896700,115,193.33459778,180.99038788,,58.96662149,193.33459778,209.44808398,177.22111158,4.92021196,5.38682409,-0.46661214,0.00982829,0.01008412,0.09422241,-0.80126347,0.35132873,
2026-02-25,199.52204566,199.73104413,194.44615578,198.69596863,2260800,116,194.22247238,181.5631665,,59.29075233,194.22247238,209.4378346,179.00711016,4.71542674,5.25254462,-0.53711788,0.0015552,0.00090238,0.09814105,-0.49934604,0.35067788,
2026-02-26,197.06372534,205.01594882,195.9490263,202.82633972,2343000,117,195.26196365,182.28997437,,63.45282306,195.26196365,209.83216855,180.69175875,4.83073373,5.16818244,-0.33744872,0.02078739,0.02283672,0.1142069,-0.41381448,0.35495066,
2026-02-27,202.99554031,204.0604727,198.1585212,203.6723175,2993500,118,196.41942902,183.0416156,,64.2588317,196.41942902,209.74727308,183.09158495,4.93350826,5.12124761,-0.18773934,0.00417095,0.01932654,0.12823466,0.3543348,0.35136445,
2026-03-02,213.97339184,215.15775198,206.50885676,213.89376831,5489300,119,198.14039612,184.09819031,,72.2282607,198.14039612,211.1568626,185.12392964,5.7731937,5.25163683,0.52155687,0.05018576,0.08875835,0.19177853,2.4994493,0.37935931,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-03-03,217.95447281,220.90046743,209.76337888,216.68052673,5393700,120,200.0605484,185.20871979,,73.93470666,200.0605484,212.08222342,188.03887338,6.58758103,5.51882567,1.06875537,0.0130287,0.09220892,0.21541165,2.02750166,0.37514621,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-03-04,216.22269669,224.89151667,215.41652935,224.53321838,4221400,121,201.77733002,186.49549408,,78.03110022,201.77733002,217.04356805,186.51109198,7.77698719,5.97045797,1.80652922,0.03624087,0.13003409,0.18052612,1.23352702,0.32884408,bollinger_above_upper|rsi_overbought
2026-03-05,228.41477127,231.88827369,222.26400171,226.95172119,6138000,122,203.36080627,187.81540436,,79.1195101,203.36080627,221.83622445,184.8853881,8.81316047,6.53899847,2.274162,0.01077125,0.118946,0.16217313,2.50365198,0.32229188,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-03-06,225.89674139,229.40010083,220.27346429,223.56781006,4337300,123,204.8780983,189.05101746,,73.62338056,204.8780983,224.70832207,185.04787452,9.25460064,7.0821189,2.17248173,-0.01491027,0.09768383,0.15705171,0.99778201,0.32574538,rsi_overbought
2026-03-09,225.29955807,225.29955807,213.09753747,214.92883301,6476300,124,205.53846054,190.08971405,,61.81716955,205.53846054,225.7796118,185.29730928,8.80584362,7.42686385,1.37897977,-0.03864142,0.00483915,0.06547264,2.16623153,0.33454192,volume_anomaly
2026-03-10,214.9885559,219.86539456,212.81887168,215.99378967,3952900,125,206.31676254,191.15564514,,62.61308819,206.31676254,226.9060825,185.72744258,8.43885568,7.62926221,0.80959346,0.00495493,-0.00316935,0.0776641,0.43088941,0.33264777,
2026-03-11,217.59617517,230.13658479,217.59617517,229.95744324,3757900,126,207.88680344,192.50994995,,71.11512325,207.88680344,230.55379251,185.21981436,9.1690699,7.93722375,1.23184615,0.0646484,0.02415778,0.1581454,0.24608918,0.38906927,rsi_overbought
